timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2252.59619140625,1354.0391845703125,647.43603515625,1500.8651123046875
10,1775.164794921875,1213.20166015625,550.7328491210938,1332.35302734375
20,1634.1021728515625,1163.2462158203125,530.0568237304688,1278.320068359375
30,1395.6502685546875,1077.89501953125,483.5210266113281,1181.37646484375
40,1330.595703125,1043.957763671875,490.66033935546875,1153.5145263671875
50,1115.347412109375,961.745849609375,436.3397216796875,1056.10009765625
60,874.2871704101562,854.67236328125,379.2393798828125,935.033203125
70,785.4478759765625,807.26806640625,365.7406005859375,886.2549438476562
80,652.3108520507812,733.5473022460938,337.9637451171875,807.6575927734375
90,541.9495849609375,665.4437255859375,314.8559265136719,736.1722412109375
100,475.8990173339844,618.802978515625,304.9290466308594,689.8543090820312
110,426.3418884277344,582.0975952148438,295.8113098144531,652.9486083984375
120,360.0463562011719,528.8253173828125,283.5318908691406,600.0386352539062
130,301.6934814453125,476.9537353515625,272.4127197265625,549.2662963867188
140,279.1977844238281,451.5565185546875,274.39849853515625,528.3916625976562
150,253.0193328857422,425.4627685546875,268.3294982910156,503.01025390625
160,214.94500732421875,381.151123046875,263.948486328125,463.6216125488281
170,193.88246154785156,354.1036682128906,261.7117004394531,440.32086181640625
180,180.78013610839844,333.147216796875,264.18377685546875,425.1824645996094
190,173.91531372070312,322.0558776855469,264.94384765625,417.03155517578125
200,153.2208709716797,287.713623046875,265.4086608886719,391.4343566894531
210,134.3976287841797,254.8707733154297,263.5119323730469,366.6028137207031
220,128.3293914794922,241.64505004882812,264.45623779296875,358.2309265136719
230,118.9452896118164,216.89698791503906,268.14361572265625,344.88446044921875
240,108.91650390625,195.7119598388672,265.7317199707031,330.0249938964844
250,104.24736022949219,177.4686279296875,269.7262878417969,322.87359619140625
260,99.97852325439453,163.64231872558594,270.554443359375,316.19378662109375
270,93.18318939208984,144.2820281982422,269.0090637207031,305.25921630859375
280,85.54197692871094,117.04130554199219,268.0360412597656,292.4755859375
290,83.70508575439453,104.49000549316406,269.7904968261719,289.31829833984375
300,80.99246978759766,91.15424346923828,269.5985412597656,284.5917663574219
