timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,106.381591796875,32.757728576660156,9.8554105758667,34.20814895629883
2,13156.3203125,377.3154602050781,48.503562927246094,380.4201965332031
4,5948518.5,3724.650390625,7180.57666015625,8089.1103515625
6,20496132096.0,267313.8125,392429.34375,474823.59375
8,20247109632.0,253887.75,397818.0625,471930.28125
10,368563879936.0,853714.5,1823560.875,2013505.125
12,34265790152704.0,6796755.0,18185924.0,19414522.0
14,36711711113216.0,9558202.0,17676808.0,20095492.0
16,9.232124149411873e+18,5263656960.0,8593444864.0,10077368320.0
18,8.756632649398747e+18,5073652224.0,8401250816.0,9814425600.0
20,9.163832197981124e+21,163696443392.0,272039772160.0,317493542912.0
22,2.1491494475225774e+25,7920135176192.0,13178690863104.0,15375514206208.0
24,2.3684212826407444e+25,10558517542912.0,12208359604224.0,16140827885568.0
26,5.166391713787946e+27,115778519040000.0,208388206100480.0,238391086022656.0
28,6.535125366661936e+27,152774922731520.0,220332040388608.0,268116353351680.0
30,5.813429590858221e+28,552855672979456.0,577778462228480.0,799673249955840.0
32,6.996561660382228e+33,1.6713750127260467e+17,2.2142094009171968e+17,2.7742057912283955e+17
34,6.9051701180119655e+34,5.209861987940434e+17,6.986717446086328e+17,8.71532427242111e+17
36,inf,inf,inf,inf
38,inf,inf,inf,inf
40,inf,inf,inf,inf
42,inf,inf,inf,inf
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
