timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,100.84230041503906,31.687580108642578,10.254884719848633,33.305633544921875
2,113378.0859375,1056.9632568359375,360.5382385253906,1116.7626953125
4,143375456.0,26349.611328125,29712.42578125,39713.09765625
6,1805156220928.0,2456913.0,3717566.5,4456088.0
8,1.4780852923793408e+16,254826336.0,312494688.0,403223712.0
10,1.0777961631762612e+19,6900532736.0,8422602752.0,10888415232.0
12,9.728030999579106e+23,2320970547200.0,2305196294144.0,3271212924928.0
14,7.989616014273218e+27,224407897243648.0,193718560751616.0,296455352877056.0
16,8.48550255347049e+31,2.354990697938944e+16,1.946296857185485e+16,3.055168077692928e+16
18,6.195541688849078e+35,2.0532978326972662e+18,1.6121619478835364e+18,2.61057375636344e+18
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
