timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.1546859741211,32.371910095214844,9.88741683959961,33.84821319580078
2,96.38582611083984,30.91148567199707,10.233485221862793,32.5613899230957
4,86.53587341308594,29.04734230041504,10.399360656738281,30.8527889251709
6,76.94020080566406,27.13797950744629,10.482009887695312,29.091960906982422
8,65.0839614868164,24.755069732666016,10.154321670532227,26.75674819946289
10,56.49079513549805,22.876001358032227,9.903903007507324,24.927871704101562
12,48.28900146484375,20.906692504882812,9.699962615966797,23.047321319580078
14,44.0536003112793,19.73897361755371,9.744872093200684,22.013395309448242
16,40.64804458618164,18.711380004882812,9.849506378173828,21.14541244506836
18,35.26030731201172,17.10411834716797,9.76281452178955,19.694246292114258
20,30.922161102294922,15.658832550048828,9.743962287902832,18.4429874420166
22,25.84930419921875,14.042952537536621,9.334765434265137,16.86245346069336
24,23.138010025024414,13.062687873840332,9.15884017944336,15.95362377166748
26,20.053117752075195,11.929437637329102,8.847193717956543,14.852080345153809
28,19.176639556884766,11.510358810424805,8.857464790344238,14.52387809753418
30,16.77923583984375,10.405219078063965,8.735158920288086,13.585712432861328
32,16.42928123474121,10.235888481140137,8.71485424041748,13.443291664123535
34,15.749907493591309,9.841557502746582,8.740294456481934,13.162407875061035
36,15.264775276184082,9.5410737991333,8.768150329589844,12.95810604095459
38,12.96159553527832,8.38424015045166,8.501886367797852,11.940584182739258
40,12.955490112304688,8.379584312438965,8.502527236938477,11.937771797180176
42,11.619933128356934,7.554361820220947,8.411355018615723,11.305718421936035
44,11.513923645019531,7.480372428894043,8.408162117004395,11.2540283203125
46,11.34764575958252,7.399590015411377,8.370794296264648,11.172470092773438
48,10.958308219909668,7.0734663009643555,8.396872520446777,10.979133605957031
50,9.967178344726562,6.349353790283203,8.326143264770508,10.47086238861084
52,10.164538383483887,6.5879693031311035,8.27094841003418,10.574021339416504
54,10.341992378234863,6.792527675628662,8.223350524902344,10.665923118591309
56,9.082717895507812,6.098989486694336,7.91910457611084,9.99549388885498
58,9.1953125,6.219546318054199,7.903524398803711,10.057257652282715
60,8.112032890319824,5.582821369171143,7.620004653930664,9.446288108825684
62,6.593880653381348,4.403433322906494,7.289887428283691,8.51661205291748
64,5.757200717926025,3.594672918319702,7.099826335906982,7.957964897155762
66,5.253537654876709,3.13433837890625,6.925664901733398,7.601901531219482
68,5.372599124908447,3.399784564971924,6.894929885864258,7.687560558319092
70,5.32961368560791,3.3161797523498535,6.901354789733887,7.656745433807373
72,5.068644046783447,2.911574602127075,6.875887393951416,7.466932773590088
74,4.733395576477051,2.519378662109375,6.76166296005249,7.215771198272705
76,4.352026462554932,1.8175934553146362,6.6759748458862305,6.918980121612549
78,4.37987756729126,2.2595221996307373,6.563018798828125,6.941084384918213
80,4.021980285644531,1.5595147609710693,6.466041088104248,6.651449203491211
82,4.019766807556152,1.6832523345947266,6.433046817779541,6.649619102478027
84,3.8956923484802246,1.3914283514022827,6.396604061126709,6.5461907386779785
86,3.412886619567871,0.4896543622016907,6.1075358390808105,6.127132415771484
88,3.2900333404541016,0.5302253365516663,5.992431163787842,6.015842914581299
90,3.2504734992980957,0.33055731654167175,5.97042179107666,5.979565620422363
92,3.021796226501465,0.16161276400089264,5.763127326965332,5.765393257141113
94,2.972113609313965,0.10382640361785889,5.716858386993408,5.717801094055176
96,2.9424164295196533,0.2508411407470703,5.68363094329834,5.689163684844971
98,2.7197399139404297,0.0699625313282013,5.469208717346191,5.469655990600586
100,2.566423177719116,0.5161768198013306,5.288120269775391,5.3132524490356445
