timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.32652202248573303,4.959596633911133,3.9035985469818115,6.311552047729492
10,3.0905985832214355,19.0711727142334,3.652850389480591,19.41785430908203
20,37.46596908569336,67.1330795288086,7.999941825866699,67.6080551147461
30,5107.46533203125,782.9269409179688,100.6782455444336,789.3736572265625
40,2.8494000170624614e+17,2333830912.0,5414417408.0,5895988736.0
50,inf,inf,inf,inf
60,,,,
70,,,,
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
