timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,47.86319505984037,76.3296543889661,3.618516016478831,76.41537670718195
10,1126744997295593.8,55051081.06484562,366650062.24417067,370759881.4193122
20,2.4305258052372198e+30,5930368788244458.0,1.6166473773657534e+16,1.7219876545403594e+16
30,9.38265181281148e+53,4.328839275621785e+27,9.78414547327125e+27,1.0698988368827215e+28
40,2.516782332213168e+94,7.603070973519325e+47,1.5787360650268125e+48,1.7522769316806247e+48
50,3.127574486353431e+131,2.6213131797567285e+66,5.593310821610535e+66,6.177087398888886e+66
60,3.670010301136333e+165,2.9032541218072107e+83,6.028701450401462e+83,6.69134707468259e+83
70,7.421368088969216e+202,1.2768331635430593e+102,2.7246589036095996e+102,3.0089980173709724e+102
80,2.4840902115504e+247,2.4396117122437386e+124,4.934996988286624e+124,5.505079525394241e+124
90,4.901441247363763e+289,3.497429523393463e+145,6.896779679439793e+145,7.73288970681969e+145
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
