timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,63.48464141097265,24.41352539564092,10.11488177276903,26.425954202652722
10,8.727878356088297,3.2257971338360623,9.252075160109019,9.7982989297618
20,6.525207600614346,0.5091049756953119,8.45683721792492,8.472147520360927
30,5.720352486009266,1.8766956192577149,7.707262218113565,7.932457207328755
40,4.8130575060650695,1.907491782369387,7.0217595848127,7.27623752819517
50,3.9467780801969763,1.4742455579630969,6.421927975070478,6.588972520975235
60,3.3756657522675497,1.4270963565273367,5.924164013945719,6.093629729064857
70,3.1340324084181512,1.9909120222124348,5.523642440673513,5.871486736134185
80,2.9401206654979606,2.335626305862394,5.185188239576376,5.6869435833739
90,2.596854114999423,2.0986026370303703,4.915410688522662,5.344660444312028
100,2.6802939257848912,2.8856691023806222,4.59958117823782,5.429846515660807
110,2.3706182372538183,2.674922543263645,4.349895400734591,5.106544879837246
120,2.132146053010443,2.5125980814887843,4.140103557160587,4.8428923778166775
130,1.9953750684518596,2.510036360308868,3.9558618811705077,4.684989407989143
140,2.0033894158920784,2.663019375248613,3.8659554293684444,4.694388519798171
150,1.8231266186934085,2.4185662522120537,3.768942834441568,4.47821312641856
160,1.6979062397169584,2.242755743314851,3.6941866916433437,4.32168585587691
170,1.7475827340687553,2.59272939605815,3.5356985665596903,4.384450943362955
180,1.3959206963056685,1.5281195293561154,3.60832071237616,3.9185619376708023
190,1.8757599351452683,3.1240119328046823,3.297561027531091,4.542395765077934
200,1.6894422639969016,2.9166145673634203,3.1744644224513534,4.310900706808951
210,1.3241434903270088,2.2437477907862706,3.0872599898516526,3.8164877038446092
220,1.2483288119840885,2.1742774312864466,3.0006890181462293,3.7056196420875382
230,1.2822980222684557,2.238225571630819,3.0158953124156858,3.755699434852716
240,1.559258992006587,2.927299433864704,2.9296359733877937,4.141479072997044
250,1.448756051709881,2.8267590560281337,2.818820641327082,3.992031634244485
260,1.3299849277273277,2.545582402185428,2.8547932392179423,3.8248966267077864
270,1.304324131963925,2.5401136887729923,2.8098732889066786,3.7878180330637816
280,1.2307789109656018,2.3691170884353494,2.8152890156971866,3.679479313791779
290,1.2927109454107941,2.606354165430841,2.7252042792899105,3.7709177131725817
300,0.9204584852769396,1.511243809242925,2.800211686117903,3.181987325249165
