timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,57.02266455882951,83.31609493675839,3.8978712993457,83.40722436442302
10,10.774809305065705,35.81243896107836,5.6564963428834,36.256402678947836
20,1.5394121555680755,11.562793805407644,7.355955573066757,13.704316217137768
30,0.7735926419336039,5.80920160056236,7.786621801521079,9.71484957762598
40,0.5901513646577803,2.8859996848093386,7.979315278113129,8.485191010710908
50,0.5770308150918836,2.6682406437016133,7.954762806552348,8.390337266237264
60,0.5638117563854009,2.391027100050843,7.941537866549612,8.29367435332609
70,0.561506958877295,2.4588151145818213,7.903042275942472,8.276705200925667
80,0.5573092149664569,2.48277698860844,7.8630491954930655,8.245709443456503
90,0.5408011095390536,1.9604346629314693,7.882539647609855,8.122667995416563
100,0.5527909998955932,2.547112979033199,7.807222134620161,8.212216630560981
110,0.5328961787494175,1.9645645234461402,7.820090794910617,8.063084633527602
120,0.5463514907098075,2.592920781923263,7.7415530538301525,8.164244108709422
130,0.5382619610247847,2.4007719172951067,7.739783811331613,8.103576941389756
140,0.5175706315472945,1.5413200199884776,7.795380019264786,7.946295806774999
150,0.5184595869196968,1.7565625572968948,7.756710487475061,7.953116974130521
160,0.5111337220218768,1.4938989697594511,7.754133088541916,7.896728062094386
170,0.5098132485397314,1.5916137854021437,7.724246363236033,7.886521179952998
180,0.5080259582770468,1.6023246118361898,7.707900021932284,7.8726848603128845
190,0.5089357938243031,1.7337138832820682,7.686637952803552,7.879731394315733
200,0.5069740855096325,1.7524212215552588,7.666802351333829,7.864530401249343
210,0.5011545032909992,1.5091901735470397,7.672235294982223,7.819261435807214
220,0.49337837041590404,0.9453131636827911,7.700554799058852,7.758360728320145
230,0.49399663380757614,1.220164175427907,7.666732596714628,7.76322029344294
240,0.4929319697198721,1.3545580880320376,7.6356317808005505,7.754850114981229
250,0.49325667800297124,1.4833808587004826,7.614256099213074,7.7574038644615175
260,0.4927537721120644,1.5796555339512757,7.59082660793467,7.753448277874294
270,0.49524526126703616,1.8510472949139216,7.549406982443737,7.7730252717058885
280,0.48711880778137073,1.4167392277258963,7.5776872797674795,7.708987906938707
290,0.489156965566736,1.6535565423774798,7.546051984998673,7.72509869187066
300,0.4848270441046568,1.5005121964228287,7.543034040036838,7.690832164386903
