timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.32652202248573303,4.959596633911133,3.9035985469818115,6.311552047729492
10,0.0978349894285202,0.31203988194465637,3.4407122135162354,3.4548327922821045
20,0.07288932055234909,0.3229614496231079,2.9644887447357178,2.9820291996002197
30,0.05577665567398071,0.6411406993865967,2.5285749435424805,2.6085920333862305
40,0.03962869197130203,0.007639181800186634,2.198782205581665,2.1987953186035156
50,0.03087398037314415,0.3864876925945282,1.9019076824188232,1.940779685974121
60,0.023446375504136086,0.3615427017211914,1.6521939039230347,1.6912888288497925
70,0.01828995905816555,0.43463820219039917,1.4291484355926514,1.4937788248062134
80,0.01281599048525095,0.03194138780236244,1.2500122785568237,1.250420331954956
90,0.00986628420650959,0.07322794198989868,1.0946799516677856,1.0971266031265259
100,0.007359771989285946,0.17303501069545746,0.9316389560699463,0.9475717544555664
110,0.005514726974070072,0.2045745700597763,0.7943210601806641,0.8202418684959412
120,0.004603731445968151,0.26441457867622375,0.7012418508529663,0.749436616897583
130,0.003104069037362933,0.0452907532453537,0.6137142181396484,0.6153831481933594
140,0.0023174313828349113,0.032707639038562775,0.5307135581970215,0.5317204594612122
150,0.0018434565281495452,0.027728278189897537,0.4734266400337219,0.4742380380630493
160,0.0013999679358676076,0.11296448856592178,0.39753633737564087,0.4132748544216156
170,0.0009946210775524378,0.055618561804294586,0.3438754677772522,0.3483443260192871
180,0.0007720085559412837,0.02238014154136181,0.30607864260673523,0.30689582228660583
190,0.0006134840659797192,0.04516550153493881,0.2698242664337158,0.2735782563686371
200,0.000494961510412395,0.054856933653354645,0.2395329475402832,0.24573422968387604
210,0.0003400568093638867,0.007621462456882,0.20354078710079193,0.20368342101573944
220,0.0002715871960390359,0.027413154020905495,0.17995044589042664,0.18202649056911469
230,0.0001963364629773423,0.0008543324656784534,0.15476538240909576,0.1547677367925644
240,0.0001495645847171545,0.02805919572710991,0.13213463127613068,0.13508100807666779
250,0.00010338315041735768,0.025079991668462753,0.10947026312351227,0.11230647563934326
260,8.171505032805726e-05,0.02531793713569641,0.0965828076004982,0.09984606504440308
270,6.562427734024823e-05,0.011335458606481552,0.08875623345375061,0.08947715908288956
280,4.831112164538354e-05,0.012252453714609146,0.07578808814287186,0.07677211612462997
290,3.920466770068742e-05,0.012140056118369102,0.06808515638113022,0.06915901601314545
300,3.2379339245380834e-05,0.004760355688631535,0.06267072260379791,0.06285125017166138
