timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,179.9812463806869,374.2720781396549,199.75399346624064,424.2419667839179
10,24.860344676165305,94.08750042723527,126.52227843158812,157.67163561073787
20,14.104772785826073,23.513631419228282,116.41255054033802,118.76351622373798
30,10.54675636635641,1.3229092135318479,102.68888098313839,102.69740194550401
40,9.268455089708528,7.647804879660836,95.96856865782235,96.27281594359089
50,8.574913942608994,9.29670217476159,92.13297602532317,92.60083121985997
60,8.666185900449475,17.0413384643964,91.51928039375834,93.09235146052265
70,8.40762114878299,18.137466446348654,89.88132987273035,91.69308124816719
80,8.517369011224567,22.067352289256842,89.61250456362882,92.28959319026477
90,8.270161031115432,19.284142365464394,88.87228411796296,90.9404257253914
100,8.601661716662315,23.18890527848778,89.79942309752126,92.74514389800856
110,8.403883571915761,22.075312403109315,88.9750760281827,91.672698072631
120,8.436878156925708,22.538611914669865,89.04430992424844,91.85248040704022
130,8.279004043647415,20.275478967540515,88.70123446877297,90.98903254594707
140,8.353301056901381,21.61525787109373,88.8036130124642,91.39639520736789
150,8.315826051140546,22.594867153319424,88.34759775717951,91.19115116687883
160,8.360703614166411,23.661227717305774,88.32242024014181,91.4368832264443
170,8.31537138827999,23.65949573358259,88.06588243986758,91.18865822173275
180,8.354101485757711,23.883751103418497,88.22509801064359,91.4007739888329
190,8.297625363452264,23.0811536169405,88.11858890814956,91.09130234798636
200,8.214942776559736,22.48854037019547,87.80209751809934,90.63632150832102
210,8.393086771207669,24.18992037755698,88.3625176380524,91.61379138103428
220,8.296212945687525,23.68505261219237,87.9501633224476,91.0835492593889
230,8.282178078606423,23.785526613538664,87.84319439958377,91.00647272917692
240,8.093374405697844,21.852048847752684,87.26890836290593,89.96318361250809
250,8.179417910063897,22.62438684532938,87.56457634190201,90.44013439874963
260,8.288969701978221,23.94747129910985,87.83785243479335,91.04377904051556
270,8.266315561173975,23.33895138975909,87.87268579712602,90.919280469953
280,8.363874189546058,24.355366180714256,88.15151914601006,91.45421909100781
290,8.324658480326612,24.535063776604012,87.87883206896065,91.23956641899726
300,8.283875605437085,24.08539368346591,87.77111949012355,91.01579865845866
