timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,90.07740783691406,29.795839309692383,10.151823997497559,31.477792739868164
2,5132080.0,5298.7998046875,5326.8759765625,7513.5126953125
4,10699032576.0,162172.09375,302307.09375,343058.84375
6,106491910553600.0,15143748.0,30693290.0,34225880.0
8,5660425983098880.0,125394632.0,215733328.0,249528928.0
10,2.1365417480850244e+19,5299326976.0,14385296384.0,15330349056.0
12,1.7128302968266608e+20,13417906176.0,41280421888.0,43406372864.0
14,3.537828700072341e+24,2217298100224.0,5830925615104.0,6238277992448.0
16,4.708196501117275e+24,565034614784.0,7174322388992.0,7196538044416.0
18,5.587649636517396e+24,1112666669056.0,7760548200448.0,7839907053568.0
20,8.895299792556856e+27,150895354445824.0,274005273608192.0,312807132233728.0
22,3.238357857143052e+28,121053913284608.0,584435862863872.0,596841137700864.0
24,9.822989413305561e+31,5916729230229504.0,3.233451955401523e+16,3.2871396908466176e+16
26,1.0052541215074643e+32,7369798270844928.0,3.2426311595065344e+16,3.3253262450753536e+16
28,4.207490798482522e+34,7460055397957632.0,6.802707990425108e+17,6.803116871311688e+17
30,inf,inf,inf,inf
32,inf,inf,inf,inf
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
