timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,47.42466521130305,75.96361331616897,3.9164534633427923,76.06450654397865
10,1.0399303776651444e+19,9945162960.141861,34202467666.05735,35619026667.66003
20,6.188808646312722e+53,2.608165696587214e+27,8.288602848741212e+27,8.689273012457096e+27
30,1.406285678586534e+95,1.714339085421634e+48,3.770640102018678e+48,4.1420629254944584e+48
40,4.950469331859403e+135,5.159912527833806e+68,5.811284587230988e+68,7.771468706022351e+68
50,5.703260875436741e+177,3.5426702507235925e+89,7.551772651170472e+89,8.341449674986251e+89
60,1.023186420399903e+205,1.6750316919516078e+103,3.1108106917388196e+103,3.5331111401820944e+103
70,4.510359567335074e+245,3.423759627463907e+123,6.580596989243157e+123,7.417977266174917e+123
80,2.1604639310517002e+281,1.7998310552362453e+141,4.808146018106972e+141,5.133971168484562e+141
90,1.5365019097862495e+303,1.5178341142555495e+152,4.054812313904838e+152,4.32958696637361e+152
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
