timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,116.89754928405569,34.64500365061146,9.2518519321124,35.85907196407364
10,2.250656827758723e+21,116419004646.7109,105848195366.83212,157344288442.08472
20,2.8777284580433177e+47,1.0741984024642691e+24,1.4183085334266523e+24,1.779185573190062e+24
30,1.6984961396162198e+71,7.311538737178026e+35,1.1548851746062434e+36,1.366874446896218e+36
40,3.831103702827547e+93,1.5959682098777744e+47,1.291162091361822e+47,2.052855102804458e+47
50,5.858560897604779e+118,4.96012312381822e+59,6.31200035410458e+59,8.027712617779274e+59
60,2.0457478145045455e+144,2.860149908669527e+72,3.784543362083158e+72,4.743756524058755e+72
70,2.0294401499039465e+169,9.008464458356295e+84,1.1919982575153602e+85,1.4941165165054367e+85
80,4.001210524933703e+194,3.999983987291328e+97,5.2927727965295934e+97,6.6342532190345835e+97
90,2.489961320636164e+219,9.978344144449003e+109,1.3203347810495575e+110,1.6549795928348423e+110
100,1.71793235166878e+238,4.136978696706642e+119,1.3351640840555866e+119,4.347097407277249e+119
110,2.535009205008665e+263,1.5100520220463986e+132,7.129186603134432e+131,1.669883267030822e+132
120,1.1085937300254374e+288,3.15781500257179e+144,1.4908841134750678e+144,3.492066870820175e+144
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
