timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1019.2126142887754,907.9399408889752,441.4268660008133,1009.5606045645677
10,322.75096454066005,399.927483514446,403.495938604669,568.1117535667256
20,175.44045618695873,105.43366439728464,405.3692126922313,418.85612826716374
30,157.87021772410418,33.149322108370306,395.9436073077323,397.32885337476336
40,147.35596592382373,39.61264387974566,381.8203823379262,383.869725198307
50,135.66757725057624,43.00263607746453,365.8119059584656,368.3307986723025
60,123.61766319307029,2.308335877232603,351.58545871316716,351.59303632619105
70,112.81098173648083,24.162509164435715,335.0032162343511,335.87346089931077
80,105.15043950713257,27.072243856092943,323.1370191106689,324.2690850314482
90,100.57423747462455,16.651514287968038,316.6969601157266,317.13441546862197
100,96.31254911626452,9.55150869794561,310.1956121511999,310.34263180598396
110,93.44575040907468,11.33876181108224,305.4786128187474,305.6889765907084
120,89.79501035330789,12.316158766511405,299.40494749844396,299.65815582644814
130,86.61246703792679,1.6433707964368531,294.2953726621474,294.29996098865996
140,83.54939673043512,29.91515094042308,287.4969225481324,289.04912511619045
150,80.59339604996461,32.588391748434645,282.0131074493084,283.88976038237905
160,75.31654249521117,13.976625730847271,274.0824628253165,274.438595126872
170,72.45093030608349,15.208369140081496,268.7371128336809,269.1671047993857
180,70.3710789457399,23.213034753843885,264.2578929062607,265.2754774677446
190,67.97219575692253,30.919588196406874,258.87482462125814,260.7147785548846
200,65.45023823181619,34.008118068632044,253.56199663444477,255.8324417110078
210,63.131398826547226,27.054968363229655,249.79877404305222,251.25962434610784
220,61.22285863690775,27.20894570974563,245.93196601961256,247.43253350541386
230,59.73258314779371,37.621537452066235,241.48955063840026,244.40250233537648
240,59.21113367212203,45.49432672856831,239.04267382129976,243.33337969157054
250,56.962236363226964,45.522181994488456,234.28608005958793,238.66762738843943
260,55.84383386373011,46.00625507056455,231.7914113122233,236.312999777266
270,54.944944118967655,45.29103603371595,229.98623040077922,234.403379069005
280,53.88498994574214,37.98864526888221,229.00186194958587,232.13140663370422
290,54.441974898656646,61.494611697321886,225.0786254419825,233.32804138949234
300,52.849702191400254,54.39883550701571,223.36174445701505,229.89063093436465
