timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2971.549072265625,1552.9180908203125,748.3279418945312,1723.818115234375
10,2686.256103515625,1473.1064453125,718.4798583984375,1638.980224609375
20,2465.714599609375,1405.598388671875,700.0060424804688,1570.2593994140625
30,2260.86865234375,1338.6473388671875,684.7562866210938,1503.618408203125
40,2074.484375,1273.79541015625,672.2559814453125,1440.3070068359375
50,1928.451171875,1218.9359130859375,665.3160400390625,1388.6868896484375
60,1805.626708984375,1168.947265625,662.712890625,1343.736083984375
70,1685.6309814453125,1118.14697265625,659.8320922851562,1298.3184814453125
80,1589.8057861328125,1074.5101318359375,659.7230224609375,1260.875
90,1500.6678466796875,1031.1448974609375,661.3680419921875,1225.0174560546875
100,1424.9149169921875,991.8526000976562,664.1856079101562,1193.697998046875
110,1355.1766357421875,954.0457153320312,667.0628662109375,1164.1204833984375
120,1292.5911865234375,918.66943359375,669.803955078125,1136.9217529296875
130,1242.6092529296875,888.7151489257812,672.9002075195312,1114.723876953125
140,1189.94580078125,856.4894409179688,675.55322265625,1090.8463134765625
150,1142.0625,826.9602661132812,676.9039306640625,1068.6732177734375
160,1097.2774658203125,798.0408325195312,678.5341796875,1047.5101318359375
170,1059.388671875,771.9508666992188,680.794189453125,1029.26611328125
180,1025.8328857421875,747.9724731445312,682.9131469726562,1012.8341064453125
190,997.4349975585938,726.3564453125,685.4498291015625,998.7166748046875
200,970.8485717773438,706.4290161132812,686.8819580078125,985.3164672851562
210,943.73193359375,685.8133544921875,688.03466796875,971.4586181640625
220,923.9891967773438,669.8093872070312,689.4521484375,961.2435302734375
230,902.0404052734375,653.0038452148438,689.6568603515625,949.758056640625
240,881.0035400390625,635.7606811523438,690.5155639648438,938.6178588867188
250,861.2918701171875,619.4984130859375,691.0234985351562,928.05810546875
260,845.3518676757812,605.8528442382812,691.5880126953125,919.43017578125
270,829.3157958984375,592.31298828125,691.7233276367188,910.667724609375
280,814.166259765625,579.8215942382812,691.3560791015625,902.3115844726562
290,801.2913208007812,568.3795166015625,691.5460205078125,895.1487426757812
300,790.997314453125,559.251953125,691.5450439453125,889.3802490234375
