timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,315.38550389213054,58.03602092583635,10.052900969835665,58.90025927628363
10,0.426404826775288,0.17250365329161113,2.1588644200433746,2.1657453900512333
20,2.829390673895971,0.2702254595576691,5.572277417166389,5.57882580951007
30,1.3778621810770324,1.7427738383915703,3.4812674904501764,3.893132927585103
40,1.8162548300576387,0.4832379785254466,4.443566606538566,4.4697654446999815
50,1.780060169338133,1.883214274671404,4.00426845483583,4.425004165277075
60,1.6453011606250112,1.2102666093101946,4.078427086667595,4.254211180333567
70,2.375868379313292,0.5389640974298925,5.083706312733633,5.11219641371947
80,1.8454753691292551,1.4283347040809233,4.273182541565463,4.50557755015068
90,1.4969252582200352,1.567397865081234,3.7429188841009076,4.05785384660665
100,1.8466869875567173,1.23363329897,4.334940108790003,4.507056341241353
110,1.4172430248502508,0.6190914791120063,3.899538307779995,3.9483760298827617
120,1.9445253442537653,1.2167616136267199,4.4619804977605995,4.624908516586184
130,1.7268017880011226,0.9722431648500519,4.248477715183959,4.358304678199121
140,1.660365879829518,1.345505298498488,4.056308687690964,4.273643021840348
150,2.0701907190950872,1.6487330221677012,4.478144407191412,4.772011935237166
160,1.5801018007218317,2.4137984987998276,3.399220000990205,4.1690670188832595
170,1.901455956930869,1.6270100228979374,4.274207986472958,4.573403057487887
180,1.2707888377302061,1.9993745576841515,3.159300332845482,3.738806924010956
190,1.7772178057217523,1.365774128812965,4.205241597340687,4.42146987583759
200,1.391642304558457,1.5468961457279045,3.593769283701331,3.912552280819136
210,1.2723347468060375,1.1904499214937885,3.5466196863043886,3.741080353970817
220,2.314287567826613,1.1355644481750755,4.916061088934268,5.045509215737569
230,1.4323546376683116,1.4422274602983869,3.6980915303860034,3.969370354899052
240,1.1885499968509818,2.0950035795319235,2.947034096699464,3.6158055762666224
250,1.5041929334334125,1.4988382612584235,3.781482002384166,4.067692499165533
260,2.081358235168913,0.22115573873837804,4.779752161575026,4.784865785668188
270,2.03194795400498,1.2286077985513402,4.565298497512907,4.727729634195972
280,3.0299232393424123,0.014979189072672996,5.7731214482861235,5.773140881077348
290,1.37069294871617,1.7262956812451287,3.478149746171416,3.8829914287669847
300,2.069871390813005,0.11517125973289243,4.770253754243541,4.771643878051154
