timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,61.21734453657196,24.062207031094466,9.716016812204451,25.949774370932236
10,1.1286702122498478e+30,2603415851568896.5,2374362701557646.0,3523545421127465.0
20,2.5821289788874627e+60,5.327926920720455e+30,1.2889334825486102e+29,5.329485788306607e+30
30,3.488595025301376e+93,1.958052118407077e+47,5.904599421698475e+45,1.9589421961434985e+47
40,2.316528860273563e+118,5.047567260608663e+59,6.230740438141753e+57,5.04795180870511e+59
50,4.692948232648308e+143,2.271881717715148e+72,2.822262611465398e+70,2.2720570098290092e+72
60,1.017088999321966e+169,1.0576521647578126e+85,1.303064224341048e+83,1.0577324327324763e+85
70,2.2590293149141388e+194,4.984526357475765e+97,6.180174499894033e+95,4.984909474008081e+97
80,5.0617230967828163e+219,2.3594573330971145e+110,2.9266017073512177e+108,2.359638829664637e+110
90,1.0772472747107954e+245,1.0884821241458064e+123,1.3366659900968278e+121,1.0885641929541293e+123
100,2.3153731524365684e+270,5.046302209910776e+135,6.275892806512096e+133,5.046692449199005e+135
110,5.142850976876213e+295,2.378294834751958e+148,2.9150532687928195e+146,2.3784734756906233e+148
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
