timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,11.337114671220572,37.00975344344821,3.66143959995002,37.19042874032121
10,8.727202624944542,31.37951545927596,8.946772031537149,32.63002789216145
20,7.516114262332088,27.874587607613794,11.831031472782868,30.281445474159828
30,6.844536089255493,25.953228307426556,12.706822707182283,28.896944525142622
40,6.400542384686215,24.532614596102153,13.379723166449834,27.943982732096693
50,5.707262609876346,22.438452903153628,13.885311293516988,26.387232488552378
60,5.408147080025705,21.425087943594857,14.168964336618338,25.68645448019512
70,5.118294034543933,20.395869519177285,14.437464416269725,24.988634860959486
80,4.863043293885349,19.516517158786776,14.573840943443633,24.35757134555932
90,4.586200710561786,18.75856747031754,14.409463319294117,23.6541008429519
100,4.253065819514314,17.711733822132853,14.323704653289294,22.77880659693888
110,4.061347783628927,16.815953814567873,14.584516684108843,22.259479544740685
120,3.9398764292284936,16.239864888778687,14.72860186032909,21.92407180169496
130,3.827758375295317,15.830017651070193,14.710440610424795,21.609870934043744
140,3.62006153649254,15.22807049158051,14.482864929134186,21.0154111892223
150,3.4967380935280157,14.798874830564335,14.408169597825651,20.65434693739838
160,3.418480798062102,14.39054709586356,14.490231593915585,20.421916104116587
170,3.2997987363951142,13.925599939748578,14.44482994563378,20.064282838920604
180,3.2416213417525714,13.69406088066531,14.420488906082404,19.88662373792529
190,3.13404045494509,13.241376464310576,14.38815084830928,19.55384707681077
200,3.0646881036788587,12.910691470371422,14.39465159028517,19.336285802832474
210,3.0234087974576513,12.718086135173005,14.391183354684687,19.205620877488794
220,2.8914849693734306,12.32649144160076,14.171054124647956,18.78193723404374
230,2.8699927476693836,12.145617210345293,14.234574029293222,18.712004575022547
240,2.82793029845575,11.881549343723934,14.277124416501204,18.57437741652736
250,2.7636364592357876,11.689466001467421,14.160509617499763,18.362016447731605
260,2.689643534523552,11.33779159630032,14.127667639449028,18.11453866958453
270,2.6506941344559323,11.136272803569957,14.119777351222357,17.98289977738918
280,2.5798841668449346,10.79996882381283,14.075032566916247,17.741078556702295
290,2.564605451625258,10.650852873388708,14.12236517612078,17.688467008146336
300,2.472204831563742,10.410704902963877,13.900583184678995,17.366893488784243
