timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.2595026195049286,3.809645891189575,4.140762805938721,5.626661777496338
10,0.2481682300567627,3.706322193145752,4.066903114318848,5.502410888671875
20,0.23311638832092285,3.5965044498443604,3.937682867050171,5.332935333251953
30,0.21399198472499847,3.4346492290496826,3.7828829288482666,5.109503269195557
40,0.198052316904068,3.2944254875183105,3.64816951751709,4.915524959564209
50,0.18507935106754303,3.153475046157837,3.554612398147583,4.751808166503906
60,0.16550318896770477,2.9970734119415283,3.347975254058838,4.493483066558838
70,0.15727373957633972,2.8964178562164307,3.286055088043213,4.38034200668335
80,0.1481047123670578,2.7767186164855957,3.2184791564941406,4.250738143920898
90,0.13909456133842468,2.6678738594055176,3.138787269592285,4.119410037994385
100,0.1330154985189438,2.5862691402435303,3.088543653488159,4.028385639190674
110,0.12073026597499847,2.467111349105835,2.939805269241333,3.8378500938415527
120,0.10812752693891525,2.3401565551757812,2.7776296138763428,3.632018566131592
130,0.10067837685346603,2.239306688308716,2.6959726810455322,3.5046772956848145
140,0.09364359080791473,2.159404993057251,2.6002862453460693,3.3800175189971924
150,0.08833981305360794,2.084603786468506,2.536115884780884,3.2829039096832275
160,0.07953418046236038,1.9865696430206299,2.3993148803710938,3.1149911880493164
170,0.0747399553656578,1.9040169715881348,2.3437139987945557,3.0196480751037598
180,0.06915076076984406,1.8195635080337524,2.263975143432617,2.9045469760894775
190,0.06195671856403351,1.7603809833526611,2.111818790435791,2.74931263923645
200,0.055537573993206024,1.6727523803710938,1.9943630695343018,2.6029951572418213
210,0.0499749593436718,1.5910475254058838,1.8882567882537842,2.4691994190216064
220,0.046156033873558044,1.5321922302246094,1.8120217323303223,2.3729803562164307
230,0.04216041788458824,1.4579696655273438,1.7372088432312012,2.2679443359375
240,0.03910806402564049,1.3988198041915894,1.6776434183120728,2.1843039989471436
250,0.03652011230587959,1.3469347953796387,1.6251829862594604,2.1107945442199707
260,0.03421679139137268,1.298967957496643,1.5770643949508667,2.043146848678589
270,0.03185640275478363,1.2504624128341675,1.5240813493728638,1.9714161157608032
280,0.028888603672385216,1.1902129650115967,1.4518272876739502,1.8773411512374878
290,0.027014946565032005,1.1430535316467285,1.410408616065979,1.81544029712677
300,0.024922000244259834,1.0949277877807617,1.3570621013641357,1.7436984777450562
