timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,27.93905038987379,58.24343175493297,4.03321273590498,58.382909721635166
10,0.4048163849737599,1.5923734574702726,6.844848116557655,7.02763110634008
20,0.4754115419916211,3.1515065444886554,6.93312444883423,7.615786769794554
30,0.42176833342578124,2.373190014331885,6.769320928558544,7.173265412484422
40,0.3576119741679272,0.6646189316719583,6.5716772991490044,6.605199531315244
50,0.346137697787282,0.454258434133044,6.482472399098001,6.498368959211873
60,0.34776615062620536,0.7978888749417885,6.464583800960522,6.513637261653204
70,0.3202161163488074,0.1891805487308817,6.247445631178905,6.250309287911639
80,0.32203237782925936,0.4450167853814532,6.252192427932652,6.268010058636603
90,0.31840633931381906,0.3660493057956389,6.221863169663284,6.232621711309449
100,0.3160596507088644,0.8576946562186468,6.150092459725743,6.209611693695625
110,0.2940127464499621,0.6944679586723905,5.948719973344919,5.989119723873899
120,0.28337613817328694,1.2625733707522597,5.742629827927992,5.879786463566599
130,0.2840855613651858,0.5230056445196284,5.863864219297142,5.887141792631859
140,0.2852234549592208,0.6254327840298008,5.865670919654943,5.898920367747384
150,0.2778070671436531,0.14242369207229427,5.819980900609742,5.82172330083848
160,0.28120940306322006,0.6828635228797474,5.817322802014094,5.857264478723224
170,0.2750473885559766,0.3393307912146128,5.782787910511919,5.792735226456423
180,0.26953467555168514,0.4885544022274757,5.713540497219717,5.734390152170114
190,0.2870983354300002,1.057963791967687,5.822946808733991,5.918276516221596
200,0.2691319956371148,1.6416170500297562,5.489917752460378,5.7301050136736595
210,0.2602183638423262,0.2995751891147004,5.626446044780905,5.634415709615665
220,0.25242614119105683,0.568510631765483,5.52021601813539,5.5494134127229096
230,0.25232531789319923,0.6072795064818339,5.514970569638381,5.548305036943292
240,0.24979174137372032,0.4899920990958178,5.498590745856392,5.520379737626197
250,0.254345203908037,1.2274555152793731,5.433550205417334,5.57046810212396
260,0.2752389101047854,2.383682140623215,5.281780616918668,5.794751679993183
270,0.24249131874932534,0.10584849137560584,5.438082105328238,5.439112141463687
280,0.23866020090468296,0.5077358475966219,5.372033955536455,5.395974843378286
290,0.24657380272195717,1.5052676665613456,5.274104017184694,5.484706366988006
300,0.2385821392574642,0.0412735481437886,5.394934428112566,5.395092305921246
