timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.17261825501918793,2.9954769611358643,3.4765708446502686,4.58905553817749
10,0.14113464951515198,2.7197349071502686,3.1339221000671387,4.149509429931641
20,0.11918956786394119,2.467627763748169,2.9072225093841553,3.8132832050323486
30,0.1060098186135292,2.292250871658325,2.771062135696411,3.596275806427002
40,0.09412955492734909,2.1335859298706055,2.6327965259552,3.3887765407562256
50,0.08428652584552765,1.9999279975891113,2.5066404342651367,3.206705093383789
60,0.06806740909814835,1.8244248628616333,2.2306270599365234,2.8817050457000732
70,0.060704223811626434,1.708266258239746,2.11842942237854,2.721381187438965
80,0.05483115464448929,1.604404330253601,2.0286171436309814,2.5863876342773438
90,0.04663607105612755,1.4783964157104492,1.871882438659668,2.3852884769439697
100,0.04210104048252106,1.3794277906417847,1.7981953620910645,2.2663466930389404
110,0.03513135015964508,1.2747857570648193,1.6312408447265625,2.0702717304229736
120,0.030673393979668617,1.1765704154968262,1.535524845123291,1.934464931488037
130,0.0253585372120142,1.077750563621521,1.3900341987609863,1.7589035034179688
140,0.02155548706650734,0.9884772896766663,1.285566806793213,1.6216564178466797
150,0.018494738265872,0.9111478328704834,1.1942224502563477,1.5021178722381592
160,0.016585975885391235,0.8523159027099609,1.138879418373108,1.4224940538406372
170,0.014172900468111038,0.7830098271369934,1.0564041137695312,1.3149501085281372
180,0.012727300636470318,0.7291108965873718,1.0105087757110596,1.2460862398147583
190,0.010619228705763817,0.6605275869369507,0.9269570708274841,1.1382205486297607
200,0.009057488292455673,0.6047302484512329,0.8598343133926392,1.0511962175369263
210,0.007944338023662567,0.549389123916626,0.8169337511062622,0.9844842553138733
220,0.007214830256998539,0.5179872512817383,0.7822394967079163,0.9381946921348572
230,0.00579627463594079,0.46748918294906616,0.6989989280700684,0.8409194946289062
240,0.004787662997841835,0.4277716279029846,0.6333295702934265,0.7642610669136047
250,0.0035587570164352655,0.3804614841938019,0.5379752516746521,0.6589145660400391
260,0.0030647246167063713,0.3528345227241516,0.49940386414527893,0.6114706993103027
270,0.002551507670432329,0.3214869499206543,0.4559934735298157,0.5579282641410828
280,0.002323863562196493,0.3043937683105469,0.43687042593955994,0.5324578285217285
290,0.002052850089967251,0.28090357780456543,0.4141749441623688,0.5004475116729736
300,0.0019133839523419738,0.26407623291015625,0.40459439158439636,0.4831489026546478
