timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,100.13216400146484,31.672653198242188,9.914485931396484,33.18815612792969
2,99.83209991455078,28.149093627929688,17.48661231994629,33.13839340209961
4,68.06387329101562,17.61912727355957,20.93487548828125,27.362430572509766
6,59.031883239746094,1.5286303758621216,25.43646812438965,25.48236083984375
8,1441.702880859375,122.84310150146484,27.7183837890625,125.93145751953125
10,2133.9765625,121.38455200195312,93.48548889160156,153.21142578125
12,5887.0732421875,192.7625274658203,166.13375854492188,254.47555541992188
14,5542.716796875,114.93685913085938,218.5392608642578,246.92080688476562
16,48611.05078125,704.7926635742188,194.9073028564453,731.24658203125
18,379000.65625,1847.3948974609375,869.56298828125,2041.8145751953125
20,282836.90625,1277.592041015625,1216.1268310546875,1763.861083984375
22,5845166.0,6868.41259765625,4137.8408203125,8018.5302734375
24,7928719.0,6675.07666015625,6531.40625,9338.9453125
26,4847460.0,1292.31396484375,7186.931640625,7302.19580078125
28,29797476.0,16088.849609375,8301.880859375,18104.48046875
30,22428196.0,8967.310546875,12895.638671875,15707.009765625
32,91119456.0,24821.623046875,19651.998046875,31659.341796875
34,60498096.0,3085.509521484375,25611.689453125,25796.880859375
36,907988672.0,80543.3359375,59166.26953125,99939.359375
38,2992825344.0,172466.984375,56357.9453125,181441.671875
40,3645886464.0,130451.140625,151944.90625,200261.703125
42,2883422208.0,60140.03125,167632.984375,178094.484375
44,42469179392.0,668270.9375,143439.859375,683491.75
46,317949476864.0,1626470.75,923058.75,1870145.5
48,6128614768640.0,6955631.0,4362793.5,8210649.0
50,8229651742720.0,6498755.5,6949270.0,9514524.0
52,39473773543424.0,18721368.0,9149970.0,20837742.0
54,30653374529536.0,12130815.0,13785154.0,18362656.0
56,375013995708416.0,61426548.0,18759908.0,64227360.0
58,200577506082816.0,27673400.0,37954388.0,46971828.0
60,5434577275322368.0,239518464.0,49104676.0,244500208.0
62,5.342238377561293e+16,672763584.0,367471776.0,766580864.0
64,8.814137038811955e+16,711628032.0,680544384.0,984659840.0
66,2.8544712739274097e+18,5053249024.0,2421541376.0,5603497472.0
68,6.199472288303363e+19,25464199168.0,5789360128.0,26114017280.0
70,4.6576047026358714e+19,15456921600.0,16535419904.0,22634852352.0
72,5.984765814896381e+19,15448077312.0,20486125568.0,25657829376.0
74,1.6238961668726037e+20,30037663744.0,29732554752.0,42264473600.0
76,2.1272443217410156e+20,30065504256.0,37895041024.0,48373223424.0
78,2.4267558631155696e+20,27238158336.0,43903467520.0,51666538496.0
80,1.9805299937302135e+21,138791256064.0,50227703808.0,147600244736.0
82,1.0563776142149243e+22,302771372032.0,156623929344.0,340883472384.0
84,1.5550016183305892e+23,1095690747904.0,714117414912.0,1307861450752.0
86,9.948716028231545e+23,3088547315712.0,1185100857344.0,3308109430784.0
88,1.516365885645724e+24,3039545262080.0,2727854473216.0,4084118585344.0
90,9.026849648865511e+24,9626493911040.0,2574097842176.0,9964704759808.0
92,3.899914651348415e+24,3509553201152.0,5530108559360.0,6549737570304.0
94,5.171453043804857e+24,4128011976704.0,6312330002432.0,7542279766016.0
96,9.979024461090214e+24,8232889745408.0,6479877242880.0,10477083033600.0
98,1.563387201221147e+26,40148343455744.0,10384442392576.0,41469578575872.0
100,1.0554851567734705e+26,8520203239424.0,32991510265856.0,34073944784896.0
