timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,195.8592424272913,395.0002017889457,199.58477650858947,442.55987439813305
10,62.201309556865674,211.41863975132338,132.30067393088308,249.4019036753041
20,23.21428972629097,98.38258608248535,116.3406914282932,152.36236322100996
30,15.252973671464899,51.79621087181537,112.11657420197666,123.5029298092353
40,12.08349993747973,34.756121434498596,104.28572270598747,109.92497412999344
50,9.354624194148672,14.742989466044545,95.58906033512814,96.71930621209331
60,7.64522631260236,7.238813838209181,87.13682279506243,87.43698480964655
70,6.4597236460721295,7.776082758084815,79.99535100874016,80.37240599902512
80,5.743433415263641,0.208366469052473,75.78515684933438,75.78544329397064
90,5.255992783789416,2.9248170862796594,72.43920367315768,72.49822607339725
100,4.850164508127817,3.9493165028203414,69.53105354651522,69.64312247543053
110,4.527010385186294,0.5056908625731378,67.28116127072869,67.2830616514015
120,4.3384830377017085,0.5301960836177877,65.86502812429845,65.8671620589631
130,4.1467487261078295,0.06746048293726922,64.39521857398321,64.39525390980168
140,3.9575856762737986,2.1930643186085823,62.8711073957525,62.90934490418572
150,3.809632975675507,0.7070622587202229,61.71817429767184,61.72222432540411
160,3.6392479455078397,1.8686695578770052,60.29723061295025,60.32617960311957
170,3.5622334159025897,1.0783621218109747,59.6747061244279,59.684448693965415
180,3.502612351463442,1.1487948544957896,59.17172147103485,59.18287211232184
190,3.400058706309198,0.22284012611082746,58.30959653939816,58.31002234872833
200,3.372892465981935,1.7006224775355208,58.051704102212504,58.076608595732715
210,3.2921324006462394,1.1271335848335808,57.366034990473054,57.37710693862352
220,3.2617105314057873,2.4571634533147457,57.05850400395616,57.11138705552324
230,3.1600849224709022,0.44590687047922023,56.21286409296152,56.21463263662676
240,3.0807458354630413,2.2770348814522006,55.457740195681346,55.50446680640254
250,3.0322162429145805,0.8613037707469468,55.05882671042926,55.06556313082234
260,2.99917698809934,1.5812627365213023,54.7419089570087,54.76474219878461
270,2.9573325078484283,1.3239788931321654,54.36524246004031,54.38136176897769
280,2.92539775312854,1.464526289346205,54.06711492096055,54.08694623593145
290,2.8782654707756765,0.8974811192604876,53.641961172353184,53.64946850413037
300,2.825317472422453,0.8626585063820389,53.14671478768766,53.15371550910108
