timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.21728515625,32.30218505859375,10.146888732910156,33.85838317871094
2,18.03753089904785,8.319589614868164,11.366497039794922,14.085908889770508
4,23.934574127197266,11.881762504577637,11.050069808959961,16.225914001464844
6,19.42449378967285,9.359580039978027,11.227988243103027,14.617436408996582
8,20.413623809814453,9.99012565612793,11.169031143188477,14.984987258911133
10,11.389464378356934,1.7188575267791748,11.060273170471191,11.193037986755371
12,18.20635414123535,9.776390075683594,10.231916427612305,14.151674270629883
14,8.836194038391113,0.31158921122550964,9.853986740112305,9.858911514282227
16,8.290306091308594,2.4464216232299805,9.230839729309082,9.549521446228027
18,8.151169776916504,2.0826399326324463,9.23717975616455,9.469047546386719
20,7.675971984863281,0.769901692867279,9.15657901763916,9.188889503479004
22,5.947304725646973,1.141474723815918,8.007331848144531,8.088284492492676
24,5.8831305503845215,0.9484248161315918,7.988423824310303,8.044528007507324
26,5.3818745613098145,0.002111720619723201,7.694193363189697,7.6941938400268555
28,5.294341564178467,1.3502277135849,7.510968208312988,7.631366729736328
30,5.195595741271973,2.3608758449554443,7.181769847869873,7.559864521026611
32,4.967995643615723,1.7701281309127808,7.177366733551025,7.392425537109375
34,5.388579845428467,3.5510094165802,6.831157207489014,7.698985576629639
36,4.344980716705322,1.2270402908325195,6.803613185882568,6.913377285003662
38,4.265922546386719,0.7693144083023071,6.806856632232666,6.850193023681641
40,12.656084060668945,11.122764587402344,3.937138319015503,11.79902172088623
42,1.2963365316390991,0.6611038446426392,3.717881441116333,3.7762019634246826
44,1.2664560079574585,0.48346570134162903,3.7009832859039307,3.7324275970458984
46,1.6197340488433838,2.191215991973877,3.6077206134796143,4.221027374267578
48,0.2776142358779907,0.6021986603736877,1.6404613256454468,1.7475000619888306
50,0.4158434569835663,1.4540154933929443,1.5684760808944702,2.138756036758423
52,0.29629936814308167,0.8438041806221008,1.5960224866867065,1.8053512573242188
54,0.3180769979953766,0.9963587522506714,1.5830719470977783,1.8705204725265503
56,0.3129674792289734,0.9713040590286255,1.5808892250061035,1.855435848236084
58,0.31231507658958435,1.154290795326233,1.4501996040344238,1.8535009622573853
60,0.18480224907398224,0.12426630407571793,1.4203459024429321,1.4257715940475464
62,0.24137625098228455,0.8605391979217529,1.3836947679519653,1.6294596195220947
64,0.17606568336486816,0.4247412383556366,1.3252612352371216,1.3916617631912231
66,0.1819806843996048,0.5278428792953491,1.3126953840255737,1.41484534740448
68,0.17763011157512665,0.47629204392433167,1.314182996749878,1.397830843925476
70,0.19546650350093842,0.6801939606666565,1.2990256547927856,1.4663326740264893
72,0.1846930831670761,0.578872561454773,1.3025094270706177,1.4253504276275635
74,0.15949319303035736,0.24132834374904633,1.3023769855499268,1.3245470523834229
76,0.16197878122329712,0.30186086893081665,1.300248622894287,1.33482825756073
78,0.18504710495471954,0.6137262582778931,1.2879667282104492,1.4267158508300781
80,0.17834612727165222,0.5450093746185303,1.2902605533599854,1.40064537525177
82,0.18401484191417694,0.6044511198997498,1.287945032119751,1.4227309226989746
84,0.11488074064254761,0.8877793550491333,0.6895911693572998,1.1241388320922852
86,0.04321796074509621,0.08162487298250198,0.6846422553062439,0.689490795135498
88,0.04656301066279411,0.22012199461460114,0.6809841394424438,0.7156766653060913
90,0.05617748200893402,0.4122884273529053,0.6693059802055359,0.7860994338989258
92,0.05065961554646492,0.33090439438819885,0.669147253036499,0.7464956641197205
94,0.05690772086381912,0.43390223383903503,0.6615993976593018,0.7911920547485352
96,0.04273869842290878,0.22998662292957306,0.6459348201751709,0.6856570839881897
98,0.04619259387254715,0.31733015179634094,0.6382946372032166,0.7128243446350098
100,0.04735878109931946,0.3405071794986725,0.6363972425460815,0.7217662930488586
