timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.24316808581352234,4.203709125518799,3.4634292125701904,5.446696758270264
10,4.811013698577881,19.8551025390625,13.882316589355469,24.22692108154297
20,2698.62890625,290.94464111328125,494.55426025390625,573.7880859375
30,51068.50390625,6.665321350097656,2496.0595703125,2496.068603515625
40,217384032.0,13659.232421875,162278.390625,162852.234375
50,116587905024.0,15727.154296875,3771402.75,3771435.25
60,2523225128960.0,1904106.75,17441554.0,17545184.0
70,4768882753536.0,11171.78125,24120604.0,24120608.0
80,48087577919488.0,1011786.5,76587600.0,76594288.0
90,112801821491200.0,1143033.375,117305224.0,117310792.0
100,2.723519078282035e+16,63413432.0,1821722368.0,1822825600.0
110,2.991866487452467e+16,29870726.0,1910283904.0,1910517504.0
120,3.4959267767937215e+23,317433806848.0,6523001503744.0,6530720595968.0
130,5.503959352728361e+23,333981777920.0,8187600175104.0,8194407006208.0
140,1.2401310812886942e+24,245637758976.0,12297790554112.0,12300244221952.0
150,3.618155598237788e+27,71332821729280.0,660550266650624.0,664390705610752.0
160,1.016581369580991e+31,7103925299707904.0,3.449297040100557e+16,3.5216889286230016e+16
170,1.9871595735382707e+35,71318342991872.0,4.923753256913469e+18,4.923753256913469e+18
180,2.7838318253770483e+35,2.823251568969646e+17,5.82091296373683e+18,5.827756873863922e+18
190,2.7838318253770483e+35,2.823251568969646e+17,5.82091296373683e+18,5.827756873863922e+18
200,2.7838318253770483e+35,2.8229332259936666e+17,5.820915162760086e+18,5.827756873863922e+18
210,2.784073669343123e+35,2.8066544409483674e+17,5.821247215271674e+18,5.828010311294124e+18
220,3.501882802426421e+35,5.921101013015593e+17,6.509407353840861e+18,6.536281617046962e+18
230,3.501479134938411e+35,5.794582271591711e+17,6.51016656661984e+18,6.535904484558635e+18
240,3.501479134938411e+35,5.794582271591711e+17,6.51016656661984e+18,6.535904484558635e+18
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
