timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.19213080760072276,2.6529226558820302,4.049933321574074,4.841483091707351
10,1.3360405749183928,2.388529982685971,12.541605744953637,12.767025892510906
20,30.2329696979853,8.534426326605198,60.12974197874089,60.73238265665366
30,2153.867077357779,29.665189738599285,511.75361254750504,512.6127031567293
40,44805.40613091616,165.47434582856047,2332.1401734982355,2338.003325055756
50,8812223.449066548,2575.8202301583615,32687.25150464666,32788.584305915356
60,73504574.71348685,2008.6381226548936,94675.8865178331,94697.19169566431
70,616552799.963876,34654.979289652765,272063.3639541102,274261.6298274202
80,1062772553.8013672,11121.735134840641,359909.0976501668,360080.89586059237
90,74514462820.05092,359805.6212577495,2993543.7827026243,3015089.462030308
100,758243309527.4325,1219834.3122017712,9540319.072920047,9617987.51103092
110,6419273833325.476,3341606.481578399,27784619.37453852,27984842.4627638
120,105574530302599.36,13225721.801597698,112717225.7454195,113490496.06428339
130,1522911944109774.2,48816689.7859396,428266491.7778833,431039739.67766875
140,3930369595382697.5,61504093.23899961,689726276.9762636,692463060.8463452
150,2.8036623695792278e+17,495763198.08296216,5827426512.646309,5848476802.456053
160,9.995266844901238e+17,297948137.0490686,11038726485.216675,11042746737.465054
170,5.913292486750436e+18,556425484.9087559,26853530011.21635,26859294171.35814
180,4.035462206744217e+22,212799909143.59253,2208614971174.565,2218842917429.7007
190,1.423697175421451e+24,1066233502111.6305,13135988791118.533,13179190240732.432
200,1.2041027076941104e+26,11268649390484.543,120677547931595.28,121202528991222.56
210,7.131183238959143e+26,27377592396168.63,293685040391727.75,294958362341706.7
220,7.155419275535348e+26,28379174157128.055,294093076483773.5,295459159887675.94
230,6.083151729629881e+28,245007488040013.28,2713193034222368.0,2724232939773773.5
240,8.76725909094461e+29,940772716467382.6,1.0299296461675176e+16,1.0342173896697166e+16
250,5.668244729610801e+34,2.3808683294380954e+17,2.618887784939241e+18,2.629687922572786e+18
260,2.353883945318985e+38,1.5342390466238978e+19,1.6876609608470852e+20,1.6946204333977453e+20
270,3.392599837373858e+39,5.824596950779461e+19,6.407063189915548e+20,6.433484127279795e+20
280,2.0092363674545004e+40,1.4174763301056614e+20,1.5592228759322362e+21,1.5656526972143248e+21
290,2.895867057091485e+41,5.3813283134818936e+20,5.919458687442736e+21,5.943868950146539e+21
300,4.173747871675328e+42,2.0429729580321808e+21,2.2472727957173764e+22,2.256539918424644e+22
