timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,15.480658415115323,43.327260619917396,3.374731666047628,43.45848969584734
10,13.283575453444403,39.63108387924943,7.069186365920245,40.25662933381553
20,11.916220222999192,37.185868884797614,8.425557695995106,38.12845220050116
30,10.850105068585512,34.919111022857,10.216090433273315,36.38286435078239
40,10.176733101244816,33.27786001360889,11.58211860008861,35.235797682922794
50,9.497043849065374,31.6937419606803,12.415557583765136,34.03879183499284
60,8.877537880670495,30.246320419147427,12.969954608404214,32.909871185433104
70,8.443348409204857,29.176232526866613,13.372956347091051,32.09499191342775
80,8.127672559393885,28.229007135264112,13.953465820478494,31.48930059950608
90,7.850001153278217,27.441557150187595,14.30598063304051,30.946730694855997
100,7.534810288130419,26.615076105695262,14.521865549575937,30.31908400911728
110,7.083180892125974,25.51336534683768,14.601926500231095,29.396395507602097
120,6.856935811688288,24.86359584589067,14.776595366936853,28.92310787287513
130,6.6077685688324586,24.104031199968027,15.004780748432413,28.392741420961094
140,6.375501573779912,23.41290257046769,15.154114465284232,27.88926660923785
150,6.202130812266636,22.844683260764683,15.322545670085871,27.507452791862235
160,5.990440245872099,22.22652362010624,15.388806248739874,27.03393626530173
170,5.8481588218083616,21.69840059008374,15.577380655709534,26.71095985285104
180,5.6879793429987995,21.221884310725112,15.606572530445392,26.34261717912352
190,5.527268394599175,20.76335652455584,15.595184191771624,25.96780206604131
200,5.390316537041492,20.302192026339583,15.666512580810545,25.644075680731053
210,5.222791655172989,19.753634148792088,15.715422992932131,25.242436133049928
220,5.075352785979208,19.24151479619041,15.778375969580923,24.883589770960768
230,4.9660727775881615,18.91754706980518,15.747612254797897,24.61424138310494
240,4.838630676479706,18.559081008714806,15.680352503769983,24.29635656905216
250,4.705537664976251,18.148405735862273,15.643240213383667,23.959874689303
260,4.64409724244619,17.904073646635645,15.685152547370466,23.80293812911413
270,4.520602278216879,17.58266353451188,15.568025596542594,23.48432408953809
280,4.39899990222117,17.15645503481342,15.567081894478745,23.16631149041605
290,4.333839302143448,16.902714108481053,15.58931206398975,22.99409478238925
300,4.26705814098454,16.713518246176346,15.531883370500951,22.816246255686185
