timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,214.5255486704309,47.55449149718083,9.917226115164286,48.57757749594704
10,2.1339723111143885e+24,2962808889333.3174,3833465652323.723,4844965987729.767
20,8.08715766794918e+47,1.2766801096046887e+24,2.695544719065862e+24,2.982595083940175e+24
30,3.253713913876118e+67,8.067054084212511e+33,1.7112310449754098e+34,1.89184706180593e+34
40,1.5454300110584875e+87,5.559127306952448e+43,1.1793786703240367e+44,1.3038301316369155e+44
50,8.789179077472653e+106,4.19233103198979e+53,8.894117739855631e+53,9.832648160704175e+53
60,1.3762730588591895e+128,1.658950775357171e+64,3.519500812955287e+64,3.890887257098448e+64
70,8.23302343495644e+147,1.2831021777481928e+74,2.7221268486075235e+74,3.009372987592612e+74
80,3.5463911779537584e+168,2.6630218213071545e+84,5.649656426432785e+84,6.2458228407065264e+84
90,4.3856066475710663e+188,2.961392090009757e+94,6.2826610614061755e+94,6.945622587161049e+94
100,3.857742849310414e+209,8.78310150299687e+104,1.8633540764229427e+105,2.0599798868536205e+105
110,1.7610183079371446e+228,1.8765618585199328e+114,3.9811703026191686e+114,4.401272700856945e+114
120,3.260828161011647e+248,2.5535565975404814e+124,5.4174217552527325e+124,5.9890825483648255e+124
130,2.2400888729079116e+267,6.692891252638391e+133,1.419911908183838e+134,1.5697444888257142e+134
140,1.8970807852436908e+285,6.159201597219137e+142,1.3066871165723614e+143,1.4445722078761101e+143
150,3.017514246706807e+305,7.767944787283156e+152,1.6479854396185338e+153,1.8218851970904994e+153
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
