timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,95.81699837303508,30.884994135523637,10.005204613202881,32.46516567189186
10,9.04256378904536,5.814671192428901,8.102950117299033,9.973374638481147
20,5.253461450587821,2.685599723165208,7.111654525031499,7.601846877993928
30,4.41667572525538,2.6123735440487303,6.462115554844516,6.970181703356748
40,3.516916198223335,1.8874584666543983,5.926514887951545,6.2198133557572834
50,2.8852522511320915,0.715955354985446,5.58794977537564,5.633628915934471
60,3.101281123591451,1.4458533801873013,5.658939862068418,5.840727040318351
70,3.2147843543027856,1.6282527859651608,5.719389894239361,5.946648459202094
80,3.281855224071365,1.446316536753867,5.831687229292848,6.008361462560738
90,3.204122724453796,0.812479170300276,5.880920639391415,5.9367794273487835
100,3.1491232177362187,0.9904991572642494,5.801660694538867,5.8856057797900805
110,3.227354381646063,1.5090119171169063,5.764007393481191,5.958263018540444
120,3.0097520761865453,0.8240600397331326,5.694576181680865,5.753891973095428
130,2.869949123045024,0.44206044549673557,5.601251906138706,5.618668912962861
140,2.944599831599809,1.1553392209096507,5.572772149677912,5.691273859831198
150,2.9432770705903084,1.18449795997246,5.565340273452691,5.689995410937815
160,2.9819611638675996,0.8251841189975215,5.667507739059372,5.727265735282727
170,2.8827448074364974,0.5405922474705245,5.6051719780731295,5.63118041637821
180,2.887782028231,0.7065864695518731,5.591631056461721,5.636098145928706
190,3.15488375858274,1.7309573145293904,5.630942027732779,5.8909864491789605
200,2.929062863575648,0.8549663864041132,5.611481442315498,5.676239203850744
210,2.9775896076522126,0.8765000805568524,5.655548894047171,5.723066108667131
220,3.086693200831439,1.4772292209126996,5.636614146633374,5.826973932423743
230,2.9418515386836983,0.6990816848018319,5.645498359179224,5.688617312275513
240,2.9094357324125832,0.3785402383455859,5.644510638176855,5.657189501558032
250,2.8774858337914075,0.9449735988564587,5.546112969384032,5.626041607711898
260,3.206326195602457,1.8073251049574959,5.657133913618928,5.938820434364641
270,2.9629834358888583,0.43484382350933254,5.692427306864202,5.709011980612533
280,3.0159955108053023,0.7858123307699499,5.7060011916988085,5.759856822774185
290,3.3107833746272237,1.8742833391758282,5.736347190101674,6.034783933240647
300,3.2870896970952885,1.6616237631902089,5.779013162958688,6.013151142957257
