timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,19.14945898950038,48.19566056760458,3.662280597018147,48.33460454704317
10,12200.197276934026,68.7503652670056,1218.0712027880818,1220.0098638068264
20,23339444.985951167,4086.090519093253,53204.47492980095,53361.14961548376
30,14434299877.362617,158677.30901529553,1317499.941799583,1327020.9437074605
40,204034377634005.47,11751751.493921468,157334326.85899726,157772602.41039526
50,5.711894405603597e+16,246002726.7061349,2628306267.026264,2639793775.058269
60,2.7831269349940914e+20,16369262571.403091,183537995657.02023,184266515153.80627
70,1.3609800995337272e+24,1166157368966.7668,12832756879716.814,12885634332197.803
80,1.9723893148140564e+27,44261987558889.695,488541065689110.4,490542043465506.5
90,1.3980138457887466e+34,1.1823877729121267e+17,1.3006138871344366e+18,1.305977370348457e+18
100,4.0281008783009365e+36,2.0068788332094945e+18,2.2077154356971147e+19,2.216818231503689e+19
110,1.1606178103262486e+39,3.407408530940572e+19,3.747456865263825e+20,3.762916061511369e+20
120,9.635337450140824e+43,9.816080394147196e+21,1.0797572067306357e+23,1.0842099284350705e+23
130,2.7762322436608267e+46,1.666306748184211e+23,1.8328222923883715e+24,1.8403813021399147e+24
140,1.35781027540524e+50,1.1651730397916884e+25,1.281776990692148e+26,1.2870619783034508e+26
150,2.304806045328579e+51,4.79185605190517e+25,5.281005104029615e+26,5.30270060940731e+26
160,3.912632644684024e+52,1.990665261821893e+26,2.175726164908687e+27,2.1848139111866047e+27
170,2.2105071703170545e+56,1.628372693310139e+28,1.6341061077860347e+29,1.642199362984533e+29
180,4.576969745569208e+63,6.759197172379174e+31,7.441919337898884e+32,7.472551832937952e+32
190,1.9111953549705866e+69,4.3718796325824e+34,4.8088928055658804e+35,4.8287248141348e+35
200,1.586656112039589e+74,1.2596265848696336e+37,1.3855879132538626e+38,1.3913017130329058e+38
210,2.6932550409824397e+75,5.193476778731203e+37,5.708589097971018e+38,5.732164643482056e+38
220,9.552768546132307e+77,1.3043079119412154e+39,1.0716461969029779e+40,1.0795544278210994e+40
230,3.795508028945948e+81,6.118284430169198e+40,6.777231286407159e+41,6.804792278471149e+41
240,1.5850605717741066e+87,4.031226514198126e+43,4.378953197232915e+44,4.39746961054242e+44
250,1.3646232260457484e+95,3.69399538822587e+47,4.0634895519092684e+48,4.0802455021429937e+48
260,6.674151411534804e+98,2.5833782390970875e+49,2.8417822384570653e+50,2.853500433164933e+50
270,5.5408166976057765e+103,7.443668690404185e+51,8.188032833047592e+52,8.221798082584519e+52
280,9.40520389547847e+104,3.0668076791437884e+52,3.3734693801893584e+53,3.3873808100778592e+53
290,1.9753541269508609e+111,4.444494412468146e+55,4.888945187151916e+56,4.909105860419034e+56
300,1.9753541873091318e+111,4.4437187079598573e+55,4.888952313698373e+56,4.9091059354195455e+56
