timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,52.2705074781188,79.76530784151686,3.8075684207302865,79.85613259061883
10,76373619741.18935,116197.529242483,3050258.9632067373,3052471.3935473827
20,9.268836541266575e+34,1.1354011110765984e+18,3.1652558976031063e+18,3.362734093017945e+18
30,1.3485264887009989e+70,4.173726952981894e+35,1.2128488567973933e+36,1.2826544024854156e+36
40,1.1143450768590375e+97,1.199730111336081e+49,3.4864964645950484e+49,3.687141160530778e+49
50,2.6711272512697257e+123,2.057957559318012e+62,5.324712494542451e+62,5.708568337638663e+62
60,2.0214619201814622e+158,5.830566137449521e+79,1.4581592943809857e+80,1.57040871833462e+80
70,8.452756525883759e+190,1.1921715359284629e+96,2.981793083112937e+96,3.2112868077420593e+96
80,5.132986627620819e+214,9.291608526033273e+107,2.3235541301391833e+108,2.5024475390499994e+108
90,1.025051960122028e+248,4.1518347395570245e+124,1.0383573923765112e+125,1.1182859166370977e+125
100,2.991213584073576e+276,7.094864531882703e+138,1.7736712055260105e+139,1.9103090254117952e+139
110,3.843928124605502e+302,8.27147795350184e+151,2.0013542506677924e+152,2.1655466543158825e+152
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
