timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.19374702870845795,3.0929110050201416,3.7511379718780518,4.861804008483887
10,0.2362741082906723,0.9033278226852417,5.292394638061523,5.368933200836182
20,1.8501085042953491,9.075833320617676,11.972572326660156,15.02375602722168
30,5.298355579376221,3.774564027786255,25.14263343811035,25.424386978149414
40,10.328606605529785,20.768218994140625,28.78838348388672,35.49774932861328
50,16.30695152282715,7.336768627166748,43.99568557739258,44.60322952270508
60,29.512184143066406,3.5546131134033203,59.898677825927734,60.00405502319336
70,30.222129821777344,0.8028541803359985,60.7161865234375,60.72149658203125
80,153.2846221923828,4.327359676361084,136.68209838867188,136.75059509277344
90,806.5765991210938,131.80735778808594,284.65625,313.6914978027344
100,3288.757568359375,438.9874267578125,456.6381530761719,633.4259643554688
110,59604.734375,127.18964385986328,2693.6220703125,2696.62353515625
120,56489256.0,6972.39306640625,82722.890625,83016.203125
130,1274743808.0,179087.84375,351349.21875,394358.65625
140,3431519232.0,2897.707275390625,647021.625,647028.125
150,21222689603584.0,3389791.75,50770832.0,50883868.0
160,61695628148736.0,1423904.625,86745832.0,86757520.0
170,82454916366336.0,9050368.0,99887896.0,100297064.0
180,3.523276984190763e+18,9871434752.0,18231689216.0,20732577792.0
190,4.683872255325766e+18,3416377856.0,23659261952.0,23904653312.0
200,1.0534769231005535e+20,15738235904.0,112270770176.0,113368506368.0
210,7.608114597381776e+22,20183793664.0,3046554992640.0,3046621315072.0
220,7.608116398821627e+22,19972757504.0,3046556303360.0,3046621577216.0
230,1.8816748866340018e+25,24277837414400.0,41306537590784.0,47912872574976.0
240,9.095825714305926e+25,18945708916736.0,103624164245504.0,105341865951232.0
250,3.5443624828665223e+28,797575493976064.0,1920415840600064.0,2079452439773184.0
260,3.7421734423376143e+28,358702414561280.0,2106367389204480.0,2136691737362432.0
270,6.54896432265296e+32,1.458970153881436e+17,2.4209801216629146e+17,2.82661229497942e+17
280,,,,
290,,,,
300,,,,
