timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2.253819162744997,16.124574000550822,3.868339586392346,16.582096907655846
10,2083.3688130377354,37.96308425378079,502.7223880279692,504.1537416211484
20,3306720.9422666025,1336.3984973937443,20040.80821755174,20085.31689957929
30,2602943837.211717,69097.94181053992,559271.5106076625,563523.8665219331
40,42858415279269.484,5930381.216638238,72066339.17923278,72309934.75360683
50,1.2235740818296662e+16,112733030.59746608,1216573731.2816281,1221785734.0107522
60,5.974950997736923e+19,7635045930.86947,85036146966.29051,85378218634.72585
70,2.922080635211144e+23,540433252844.35345,5946201783390.472,5970710489512.613
80,4.2347903585956754e+26,20529055032644.94,226369168117775.84,227298135440806.53
90,3.0015950269575263e+33,5.4787191267324456e+16,6.026549236186956e+17,6.051401435112516e+17
100,8.648503432732873e+35,9.299274981748929e+17,1.0229710490892657e+19,1.027189086192708e+19
110,2.4918955910474305e+38,1.5787796764898718e+19,1.7364294308750043e+20,1.743591873426194e+20
120,2.0687478211317168e+43,4.5483903459787696e+21,5.0031834735908915e+22,5.023815623388954e+22
130,5.960688383914477e+45,7.72090558174761e+22,8.492601159464275e+23,8.527625594721934e+23
140,2.91527625070556e+49,5.399086901855434e+24,5.9392650104932974e+25,5.963754711472281e+25
150,4.948509923303955e+50,2.22197035645083e+25,2.447000323616931e+26,2.4570677862913805e+26
160,8.400143542662835e+51,9.207664210984713e+25,1.0081365999618508e+27,1.0123327082559695e+27
170,4.380545701755596e+55,7.293438707875302e+27,7.2739751910192075e+28,7.310448519852819e+28
180,9.826945238023586e+62,3.1330858477493108e+31,3.448291014559979e+32,3.4624952260456296e+32
190,4.103417493062677e+68,2.0257377076516947e+34,2.2282578865415117e+35,2.237447058934907e+35
200,3.4066179746712635e+73,5.836628327314859e+36,6.42028636344807e+37,6.446761922933824e+37
210,5.782530643472114e+74,2.4056907913382916e+37,2.64514912683589e+38,2.656066148467688e+38
220,1.7898523300865861e+77,5.194136525669743e+38,4.64396467305506e+39,4.672921829760942e+39
230,8.148855566859215e+80,2.843475139585029e+40,3.140183160720703e+41,3.153030889726303e+41
240,3.4028242450748196e+86,1.8578318826731346e+43,2.02902197768987e+44,2.0375096512633453e+44
250,2.9299039492905156e+94,1.711673805789628e+47,1.8828660456761566e+48,1.890630270077793e+48
260,1.432968617680785e+98,1.1970509969784625e+49,1.3167734819158866e+50,1.3222033556040303e+50
270,1.1896368477858663e+103,3.449111904944882e+51,3.7940223791721705e+52,3.80966790455383e+52
280,2.0193371709259682e+104,1.4210383552331667e+52,1.5631371815868375e+53,1.569583176684078e+53
290,4.241169100327954e+110,2.0594095754287916e+55,2.26535088328639e+56,2.274692573162383e+56
300,4.2411691419869354e+110,2.0592057857224924e+55,2.2653527470450456e+56,2.274692584333993e+56
