timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.7027261853218079,8.49173355102539,3.6909406185150146,9.25918960571289
10,90707936.0,12348.1328125,104469.5625,105196.8125
20,321003584.0,53407.2421875,190552.125,197895.015625
30,826653312.0,116176.609375,295558.28125,317571.59375
40,15923942522880.0,8788072.0,43191332.0,44076308.0
50,2.9374560894000824e+18,4190318592.0,18461065216.0,18930653184.0
60,1.2332171378469325e+26,27184580263936.0,119608715509760.0,122659081814016.0
70,1.2332171378469325e+26,27184538320896.0,119608723898368.0,122659081814016.0
80,1.4214673601575033e+26,31523298344960.0,127860010385408.0,131688654962688.0
90,3.636697970232776e+28,538713452969984.0,2036310701244416.0,2106364570632192.0
100,3.636697970232776e+28,538713956286464.0,2036310567026688.0,2106364570632192.0
110,3.636697970232776e+28,538709258665984.0,2036311238115328.0,2106364570632192.0
120,3.636697970232776e+28,538699561435136.0,2036314190905344.0,2106364570632192.0
130,6.085322663044535e+33,2.457782150234112e+17,8.258343188100547e+17,8.616318060703252e+17
140,6.516929838771363e+33,2.66553418510762e+17,8.508906082591048e+17,8.916644164272128e+17
150,6.516929838771363e+33,2.66553418510762e+17,8.508906082591048e+17,8.916644164272128e+17
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
