timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.20145559310913086,3.433366060256958,3.576251268386841,4.957578182220459
10,0.08933568745851517,0.09979533404111862,3.2998478412628174,3.301356554031372
20,0.08462845534086227,0.8442968726158142,3.1002957820892334,3.213202714920044
30,0.06892643123865128,0.43951117992401123,2.8663313388824463,2.899832010269165
40,0.05906116962432861,0.25489580631256104,2.6721696853637695,2.6842992305755615
50,0.05110301822423935,0.028464671224355698,2.4967496395111084,2.4969117641448975
60,0.046940285712480545,0.5335520505905151,2.332817554473877,2.3930556774139404
70,0.037916578352451324,0.3854579031467438,2.115950107574463,2.1507725715637207
80,0.031792256981134415,0.24230580031871796,1.954467535018921,1.9694302082061768
90,0.026739690452814102,0.19256292283535004,1.7958736419677734,1.8061678409576416
100,0.023000579327344894,0.018072005361318588,1.6750354766845703,1.6751331090927124
110,0.01908959448337555,0.14148658514022827,1.5195105075836182,1.5260834693908691
120,0.015588357113301754,0.12778955698013306,1.3731167316436768,1.3790502548217773
130,0.0133445393294096,0.21391265094280243,1.257885217666626,1.2759443521499634
140,0.011602839455008507,0.2122873067855835,1.1706753969192505,1.1897674798965454
150,0.009324382059276104,0.005599132273346186,1.0665568113327026,1.0665714740753174
160,0.009197670966386795,0.39308229088783264,0.9836676716804504,1.0592997074127197
170,0.006737790070474148,0.11720822006464005,0.8990398645401001,0.9066479206085205
180,0.005589035339653492,0.0410512275993824,0.8247284889221191,0.8257495760917664
190,0.004782222211360931,0.019101835787296295,0.7635877132415771,0.7638266086578369
200,0.00411201361566782,0.06507428735494614,0.7052878737449646,0.7082836627960205
210,0.003460375824943185,0.017874259501695633,0.6494970321655273,0.6497429013252258
220,0.0029208820778876543,0.041546307504177094,0.5955010652542114,0.5969485640525818
230,0.0025392125826328993,0.06126270443201065,0.5532005429267883,0.5565823912620544
240,0.0025315836537629366,0.21830633282661438,0.5110729336738586,0.5557456612586975
250,0.001899099093861878,0.10682066529989243,0.46933940052986145,0.48134198784828186
260,0.0015123608754947782,0.020846208557486534,0.42903783917427063,0.42954400181770325
270,0.0012755866628140211,0.03446902707219124,0.39298027753829956,0.39448902010917664
280,0.001083548879250884,0.04480169713497162,0.3608126640319824,0.363583505153656
290,0.0009376005036756396,0.0006227050325833261,0.3382112681865692,0.33821186423301697
300,0.0008431158494204283,0.06664768606424332,0.3137167990207672,0.3207181692123413
