timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1954.8897678597018,1250.8568872333403,624.6973791529957,1398.1737259223912
10,250.93576398889948,270.96136156036926,421.32612609503605,500.93488996964413
20,166.18346096197152,137.7574168416838,383.67480379493,407.6560571878842
30,137.4167729814991,79.00266068040115,362.18138078443036,370.6976840789528
40,124.87390111368956,103.35716560760237,337.9218806636413,353.3750148407348
50,121.67955593376759,27.12983669903288,347.76936020076784,348.82596797510297
60,104.76723506740545,75.61603990506968,314.7212251763143,323.6776715613937
70,96.72756125849212,20.89610928392278,310.3077728244758,311.01054846820244
80,100.43684584068284,9.2191201644685,316.7836070002296,316.917727242707
90,102.27490460213272,16.694799191500298,319.3684209218066,319.8044787086834
100,104.67002411046127,106.35244360965356,305.547347965445,323.5274704108776
110,100.40058633307714,74.28457052146703,308.02985068904985,316.860515579138
120,85.17576910458646,45.568410758664655,288.26947296846413,291.84888059505465
130,88.91736428669596,68.10748472622299,290.3079999086543,298.19014786993876
140,84.97366577197131,79.81943814229527,280.36141508171124,291.50242841522146
150,103.31172861899358,114.72818069591315,300.248519019161,321.4214190420321
160,86.00689504563272,82.30841287012382,281.4821845453704,293.2693216919095
170,95.9358217504756,105.44857359557541,291.23258759475067,309.7350831766973
180,85.55205566125106,23.472158856054158,291.5495042353652,292.4928301022968
190,84.13141443014806,66.78017680804356,282.26197479581714,290.0541577535962
200,84.27934499130164,36.166608622326024,288.04742910163446,290.30905082567034
210,87.41585774496374,66.59698229880689,288.06370769962695,295.66172857670256
220,88.25585851873859,11.21366763755957,296.86716251019226,297.07887592142697
230,86.51870275552074,70.72974461715138,285.51008035078775,294.1406173168213
240,76.09235428132884,33.43623744288153,273.81448520301495,275.8484262803195
250,77.85346527185023,6.686667983856554,278.9422050230547,279.0223383025994
260,83.7993240441543,50.92318223457976,284.9669341436969,289.48112899488683
270,81.13737068928813,46.306873964139164,281.0570122109702,284.84622288050116
280,88.55821082651322,112.27863625663423,275.5933937286299,297.587316306514
290,91.8053817644663,74.619798718404,293.6618249001582,302.9940292554728
300,79.07254376406806,48.45384570109609,276.99236199007805,281.1984064038558
