timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.20677871802983294,3.7024580453620755,3.3939369502059495,5.022649061963181
10,103925.57696926394,335.4277362887654,3544.9130629647884,3560.747167414474
20,30067127.069646828,5660.3692351880445,60300.49521038985,60565.580179644225
30,1319302171.835672,22347.20719948981,400568.92951692484,401191.80570389517
40,954591866051.2406,811631.8203969838,10761108.74614556,10791673.070393272
50,1.99958139517771e+16,58759550.016777255,1560780771.728891,1561886456.2178667
60,3.8563880480064523e+20,26060511023.578846,215334121659.5007,216905357669.3732
70,8.978454639254836e+22,326711045543.9785,3293474541060.012,3309639657106.329
80,3.203497308770898e+25,7465782748924.495,62068742573427.055,62516131651762.45
90,4.384386786383619e+28,274870245751842.7,2296388082922470.0,2312780119118118.0
100,8.81270645526503e+32,2.9018843627657476e+16,3.266082140252246e+17,3.2789482880068934e+17
110,2.3874434107333266e+36,1.58075432991333e+18,1.6993213700119405e+19,1.7066578336311759e+19
120,1.6915602518471073e+43,4.1153766912678796e+21,4.5241211101632115e+22,4.542800355786583e+22
130,2.8715320227591854e+44,1.7091832986666514e+22,1.863881968441615e+23,1.8717021845812453e+23
140,1.1989719787654498e+50,1.0948571362483358e+25,1.2044744466388286e+26,1.2094402895942605e+26
150,5.006523826809272e+55,7.077269907818864e+27,7.783232824064301e+28,7.815343286578851e+28
160,5.006523827691374e+55,7.077358622186936e+27,7.783232018073487e+28,7.815343287267345e+28
170,1.4730336084996532e+58,1.375708820463574e+29,1.3334823788796613e+30,1.3405599585134478e+30
180,3.946894239881213e+63,8.874578467634913e+31,6.882189208149445e+32,6.939172121121568e+32
190,4.4530599584785434e+67,5.837014918492429e+33,7.347559054669192e+34,7.370707665715567e+34
200,2.300695724839624e+71,3.3961402599341065e+35,5.287073874686449e+36,5.297970162528609e+36
210,4.630148629748653e+72,1.6378774020076157e+36,2.3710661957130773e+37,2.3767165014560226e+37
220,7.859399490080846e+73,6.748056975866845e+36,9.768792711972697e+37,9.792071985998997e+37
230,1.5233793399665195e+78,1.269405128375798e+39,1.3573536388722306e+40,1.3632764924105286e+40
240,1.2639517500125442e+83,3.498826566145227e+41,3.9112393786053784e+42,3.92685769415611e+42
250,1.8328383533630787e+86,1.3923816377976463e+43,1.48885040378481e+44,1.4953470470439148e+44
260,2.1880722807513264e+89,5.201878971685042e+44,5.140416945813403e+45,5.1666702841546006e+45
270,3.6644644315151474e+90,1.857714056324307e+45,2.1062135673520458e+46,2.1143903628347534e+46
280,5.1114355843746726e+95,2.998097424787817e+47,7.891110710646874e+48,7.89680404526863e+48
290,3.326622416330965e+100,1.7665197385245648e+50,2.0068067739714776e+51,2.0145667891444496e+51
300,2.3556360898941466e+107,4.855640258717584e+53,5.338818958673144e+54,5.360854437187097e+54
