timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,91.14870434346149,29.945504169428425,10.290895384601916,31.664424008310593
10,7028645.463214367,5672.089999938911,6718.816497564957,8792.900550748771
20,3.215024380443351e+19,16033150271.280783,9828060552.687784,18805655581.467205
30,6.894096812050092e+42,7.424982624073149e+21,4.5502415281787864e+21,8.708333074277247e+21
40,1.3764943015541494e+66,3.3176724080063464e+33,2.0333438248975528e+33,3.8911999842073967e+33
50,1.0478853444874681e+86,2.894608788507029e+43,1.774254421118917e+43,3.395105121989914e+43
60,3.763753434275369e+102,5.485827317590524e+51,3.3625862693180997e+51,6.434383247602605e+51
70,2.379695644504348e+120,4.362045665824403e+60,2.673800609396737e+60,5.116312352617637e+60
80,5.800706193795062e+134,5.901417570398554e+67,5.3834040152618034e+67,7.987976472908872e+67
90,5.618550419679001e+148,5.806944036404389e+74,5.2993825654067e+74,7.861555483265955e+74
100,7.718619964851207e+162,6.805197105197941e+81,6.212415952974242e+81,9.214381130242186e+81
110,1.1077593322041218e+178,2.577914339979756e+89,2.3536589196338705e+89,3.490752448147153e+89
120,4.570494419598821e+191,1.6558750454246097e+96,1.5118272703912802e+96,2.242218513338676e+96
130,2.077472087614093e+204,3.530049367152911e+102,3.2234987869112586e+102,4.780396737066394e+102
140,4.694548372081747e+218,5.3065293805136535e+109,4.845696856659999e+109,7.186099922273501e+109
150,1.9454705205441327e+234,3.4160518804573405e+117,3.1194174577971014e+117,4.6260323956913076e+117
160,4.312697006756161e+247,1.608372256959597e+124,1.4687087493694825e+124,2.178064899729064e+124
170,2.391860383997409e+261,1.1977855569370948e+131,1.0937806827650794e+131,1.6220500677837136e+131
180,7.228490121499904e+274,6.584681804386422e+137,6.012932468561517e+137,8.917028167304336e+137
190,1.2581928171030887e+289,8.687286435462449e+144,7.932985835709649e+144,1.1764404357269422e+145
200,4.2726307403144466e+302,5.062469406768158e+151,4.622806685228722e+151,6.855577156115954e+151
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
