timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.24316808581352234,4.203709125518799,3.4634292125701904,5.446696758270264
10,0.10814764350652695,1.3856621980667114,3.357670783996582,3.6323564052581787
20,0.08744574338197708,0.3303847014904022,3.2494964599609375,3.266248941421509
30,0.08097309619188309,0.11236557364463806,3.141033887863159,3.143042802810669
40,0.07494587451219559,0.10609632730484009,3.0219433307647705,3.0238051414489746
50,0.07071316242218018,0.06950690597295761,2.936353921890259,2.9371767044067383
60,0.06649642437696457,0.1917433738708496,2.841794967651367,2.8482563495635986
70,0.06193826347589493,0.18417908251285553,2.7427260875701904,2.7489030361175537
80,0.057612597942352295,0.029431819915771484,2.651013135910034,2.651176691055298
90,0.054177235811948776,0.17153428494930267,2.565189838409424,2.5709187984466553
100,0.050604529678821564,0.13047607243061066,2.4812755584716797,2.484703779220581
110,0.047645796090364456,0.05423634499311447,2.4103622436523438,2.4109723567962646
120,0.04510800912976265,0.1750369369983673,2.339345932006836,2.3458852767944336
130,0.04187539219856262,0.04822549596428871,2.2597506046295166,2.2602651119232178
140,0.03928803652524948,0.1096399575471878,2.186577320098877,2.189324378967285
150,0.03654901683330536,0.1107402816414833,2.1087241172790527,2.1116297245025635
160,0.03421733155846596,0.1460772603750229,2.0379345417022705,2.0431628227233887
170,0.031942956149578094,0.038684286177158356,1.9737133979797363,1.9740923643112183
180,0.02996189333498478,0.05815904214978218,1.9110122919082642,1.9118973016738892
190,0.028171826153993607,0.07634300738573074,1.852332353591919,1.8539048433303833
200,0.026587380096316338,0.03429591283202171,1.800689935684204,1.8010164499282837
210,0.024811850860714912,0.04567807540297508,1.739241123199463,1.7398407459259033
220,0.023410389199852943,0.09464102983474731,1.6873384714126587,1.6899904012680054
230,0.02185252122581005,0.03636636584997177,1.632386326789856,1.6327913999557495
240,0.020538439974188805,0.0658162534236908,1.5815682411193848,1.5829371213912964
250,0.019398629665374756,0.10222656279802322,1.5349862575531006,1.5383864641189575
260,0.018288834020495415,0.13273756206035614,1.4878233671188354,1.4937329292297363
270,0.017084630206227303,0.0679808184504509,1.4421178102493286,1.4437191486358643
280,0.01602831482887268,0.038464345037937164,1.3978464603424072,1.3983756303787231
290,0.01503121666610241,0.051260560750961304,1.3532112836837769,1.3541818857192993
300,0.014032836072146893,0.06461718678474426,1.306839942932129,1.3084365129470825
