timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,788.632389345821,795.7224775087684,394.28178772691064,888.0497673812099
10,1102.5148496330169,979.5640512720264,378.11257462368343,1050.0070712300069
20,5888.348850273058,2396.8104095206327,379.0101728009257,2426.5920238624904
30,1.1863619209982634e+17,10127184823.396936,4009528607.2785435,10892024242.528399
40,3.2350127952795196e+36,5.328487350121357e+19,1.9893090540164637e+19,5.68771728840272e+19
50,5.578538560839646e+56,7.114725729263116e+29,2.2728975792494305e+29,7.468961481250018e+29
60,7.216572585357962e+77,2.5926211039801687e+40,7.034830463874817e+39,2.6863679169759977e+40
70,1.2240656299099308e+100,3.45438894462291e+51,5.548453103039897e+50,3.4986649309557076e+51
80,2.4946890005796688e+123,1.5630092451609773e+63,2.2735676836412367e+62,1.5794584516788243e+63
90,1.6558766107790688e+148,3.98078517785292e+75,8.438693474568093e+74,4.0692463808168074e+75
100,5.16181905838159e+173,2.2500208979825696e+88,3.150000270211163e+87,2.271963700938373e+88
110,1.6225201237725488e+200,3.985002210893881e+101,5.873317775298574e+100,4.028051791837524e+101
120,8.319437490161802e+226,9.074963905377257e+114,9.161904920474237e+113,9.121095049478325e+114
130,7.469237064072258e+254,8.548760187699682e+128,1.2692792812944748e+128,8.642474798385158e+128
140,1.5828524636578843e+283,1.2517132067974597e+143,1.2675374387648144e+142,1.258114646468232e+143
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
