timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,53.0315005739113,80.33415378930755,4.03321273590498,80.43533471066792
10,11649388.077008074,3377.829482148518,37547.511414000706,37699.1425021178
20,960646441635.4026,990788.8205659185,10780408.312886888,10825842.502065098
30,276774223421196.3,16586320.049018895,183006418.588577,183756510.7891036
40,7.976861284365891e+16,274783916.2202154,3107453067.4353023,3119578620.0906024
50,1.1237862561611136e+23,334886357020.35675,3687552501734.3438,3702727687147.0825
60,1.907571456422215e+24,1380532516426.9592,15192690599581.04,15255284909942.2
70,3.704305404220539e+25,5592261396278.177,66992381698404.74,67225386522868.41
80,1.3804242633686943e+31,3151872065458178.5,4.091678511067055e+16,4.103800191663584e+16
90,3.977412346762972e+33,5.3305557393282424e+16,6.945522470311891e+17,6.965947934811762e+17
100,1.151716513584318e+38,1.0470075600146397e+19,1.1807336271427132e+20,1.185366671782562e+20
110,2.417539011186633e+44,1.556639432944276e+22,1.71031176409616e+23,1.7173810275089487e+23
120,2.9086335730432286e+52,1.705475158455568e+26,1.876018790937778e+27,1.8837550156834988e+27
130,7.155200695531928e+56,2.675002382460901e+28,2.942412015861689e+29,2.954546470873144e+29
140,1.7601700451322572e+61,4.195435641029494e+30,4.614981879534664e+31,4.6340127913735345e+31
150,1.5027909406337221e+63,3.87654294497006e+31,4.2642436168316475e+32,4.281827819486838e+32
160,4.329999260955316e+65,6.574011946701496e+32,7.238357179146466e+33,7.268149075497478e+33
170,9.094198784846377e+71,9.543748822250321e+35,1.0489918672673486e+37,1.0533243810675123e+37
180,2.6204469752724864e+74,1.6071303175334284e+37,1.7807629351648942e+38,1.7880003662841997e+38
190,6.445999862083079e+78,2.530766705742709e+39,2.792860904261504e+40,2.804303805178989e+40
200,6.464920830291426e+78,2.401092019367514e+39,2.798133482180725e+40,2.8084165312423903e+40
210,2.8261942025949053e+84,2.0074630740489454e+42,1.8459842489114267e+43,1.8568675039339194e+43
220,6.935983990358705e+88,1.223204635541553e+44,2.90636167268176e+45,2.908934593324095e+45
230,3.392277550029284e+92,8.554424668871475e+45,2.0325503174323107e+47,2.0343496776699245e+47
240,5.424310132802148e+96,2.0305429678273378e+48,2.5644545842296937e+49,2.5724809740829224e+49
250,2.2319737871031868e+102,1.4891948025274038e+51,1.6434205209462198e+52,1.6501539383542034e+52
260,3.978029437171994e+103,7.531486068945719e+51,6.925657103079175e+52,6.966488292784128e+52
270,6.752466287833232e+104,3.102972206672155e+52,2.853370727052964e+53,2.8701931766270616e+53
280,1.579032309062382e+107,3.7120111163400582e+53,4.373374430034859e+54,4.389099471481714e+54
290,1.3058731611587392e+112,1.1603453351644475e+56,1.256861664482326e+57,1.262206503157729e+57
300,3.9016853980035094e+117,6.274101323912767e+58,6.870729101151898e+59,6.89931604259747e+59
