timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.27191105484962463,4.139832496643066,4.004364490509033,5.759613513946533
10,0.20140661299228668,3.5172548294067383,3.492924451828003,4.95697546005249
20,0.14310327172279358,2.9586055278778076,2.9504663944244385,4.178349018096924
30,0.10358353704214096,2.5083534717559814,2.5189990997314453,3.554882764816284
40,0.07562197744846344,2.1158876419067383,2.179197072982788,3.0374135971069336
50,0.05671000853180885,1.8310946226119995,1.8883099555969238,2.6303272247314453
60,0.0397716760635376,1.5360078811645508,1.5788681507110596,2.202758550643921
70,0.03009120188653469,1.3232998847961426,1.3856419324874878,1.9160184860229492
80,0.022253019735217094,1.1194480657577515,1.2090100049972534,1.6476857662200928
90,0.016977563500404358,0.9593815803527832,1.0727767944335938,1.4391882419586182
100,0.01193377934396267,0.8137770891189575,0.8908916711807251,1.2066155672073364
110,0.008728481829166412,0.6912442445755005,0.7661961913108826,1.0319277048110962
120,0.006526569370180368,0.5891996622085571,0.6701380610466003,0.8923236727714539
130,0.004971434362232685,0.5102314949035645,0.588369607925415,0.7787907719612122
140,0.003701778594404459,0.4356869161128998,0.5116580724716187,0.6720245480537415
150,0.0026279378216713667,0.3664233386516571,0.43167394399642944,0.5662229657173157
160,0.0018538166768848896,0.3085603415966034,0.3618786633014679,0.4755687713623047
170,0.0012731143506243825,0.2570810914039612,0.2987126410007477,0.39410653710365295
180,0.0010058629559352994,0.22269406914710999,0.27041199803352356,0.350307434797287
190,0.000753869884647429,0.18910421431064606,0.237090066075325,0.30326905846595764
200,0.0005723636713810265,0.16278234124183655,0.20815926790237427,0.26425057649612427
210,0.0004235378291923553,0.13985231518745422,0.17920084297657013,0.22731392085552216
220,0.00031203211983665824,0.11828625947237015,0.15516534447669983,0.195110023021698
230,0.0002370262664044276,0.10157075524330139,0.13638398051261902,0.17005060613155365
240,0.00017540072440169752,0.08580803126096725,0.11847308278083801,0.1462835967540741
250,0.00012434757081791759,0.07255761325359344,0.09952786564826965,0.12316820025444031
260,9.145330841420218e-05,0.06148502230644226,0.08588887006044388,0.10562814027070999
270,6.75499759381637e-05,0.052124232053756714,0.07432468980550766,0.09078048914670944
280,5.044761928729713e-05,0.04467499628663063,0.06448840349912643,0.07845132052898407
290,3.7866728234803304e-05,0.03798636421561241,0.056362900882959366,0.06796867400407791
300,2.683984348550439e-05,0.03136493265628815,0.04786127433180809,0.05722290650010109
