timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2537.8227512001376,1429.8646320682403,702.3602246429472,1593.0545349108854
10,419.8702921176271,55.739712082724644,645.5721312251345,647.9739903095086
20,409.2679776232692,28.815231821821286,639.0912767659436,639.7405549308792
30,415.4663264892389,104.93514876912653,635.9677201258254,644.5667742672119
40,399.9868369979165,77.97504800667747,627.6198920415707,632.445125681206
50,382.5243523926726,118.93339117812296,606.9425021001117,618.4855312718904
60,358.52705054143627,98.75505451040327,590.571324862699,598.771283998687
70,338.21032791011015,58.851196998689076,578.5731280676035,581.5585335201523
80,329.2087465771437,76.65127075238433,568.6240667340667,573.7671536234395
90,332.71685352656715,138.9302753072403,559.8350043804172,576.8161349395206
100,320.22895772033684,96.61939506468997,557.5783803355994,565.8877607090799
110,322.6827183216052,100.79081934382606,559.0383967650213,568.0516863117344
120,315.5359364128107,90.99965499925977,554.3058715211544,561.7258552112504
130,315.70974104325416,115.70056519019316,549.8391767216339,561.8805398332053
140,314.8589395084573,118.19269666927713,548.533887706586,561.1229272703597
150,317.30629982807324,133.60948032502108,547.2246399746188,563.2994761475225
160,308.3424960027788,96.87747854817263,546.7698328848503,555.2859587660927
170,311.3671269109509,103.07517547840598,548.4000684819858,558.0028018844985
180,306.5792171574194,81.43305391180958,547.6749719386634,553.6959609365229
190,313.3680404011444,97.46470854836312,551.2428421201739,559.7928549036192
200,310.1161059888125,99.23491249012464,547.9676433256709,556.8806927779167
210,308.9100086164666,81.01236882603077,549.8608957851629,555.7967331826147
220,306.54812387864,86.185265146331,546.9188458540231,553.6678822892294
230,303.57710558851267,94.70916048156022,542.7773765637168,550.9783168043119
240,304.46181456142807,104.3413607226135,541.8253362514358,551.7805855241992
250,300.86040477585334,71.18705545139723,543.8683737008552,548.5074336559654
260,301.3112316467613,81.8956673471982,542.7746597958663,548.9182376700206
270,303.67689424446377,98.48324988919848,542.1973291484619,551.0688652468616
280,302.8013116260506,106.51859193049677,539.8658177725229,550.2738514831053
290,303.5379904402802,100.3908180004339,541.7191838041957,550.942819574119
300,298.67570555833447,88.9355266114556,539.2273895720409,546.5123105277085
