timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,7.983179475672666,30.92168148389125,4.218709546868802,31.208138298079643
10,73477147244135.48,13997562.523688579,93639095.50599022,94679522.40999386
20,3.947657595296418e+40,5.95806274190485e+20,2.1121451536049504e+21,2.1945710893615704e+21
30,9.44535162578796e+47,9.843471645572803e+23,1.068945042994452e+25,1.0734676978587343e+25
40,2.3612094862528235e+69,1.5358582364158693e+35,5.14275171575665e+35,5.367192537284688e+35
50,2.515178417916659e+107,1.736262662164904e+54,5.2602821850690944e+54,5.539420249320612e+54
60,2.658838669568492e+144,6.913787193134498e+72,1.663063030481423e+73,1.8010505758788563e+73
70,2.3402807798296816e+171,2.0511797712166197e+86,4.93397274618272e+86,5.343353395941739e+86
80,4.11066456620303e+203,2.718463535846419e+102,6.539117961311783e+102,7.081674075222396e+102
90,4.35331573453286e+243,3.0206507708726057e+122,6.632203320294668e+122,7.28769181300231e+122
100,2.1947067415176205e+280,6.942141123034844e+140,1.4817587492335525e+141,1.6363197195693442e+141
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
