timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,341.4182822290642,60.3657427513558,10.563058581530312,61.28295933226223
10,139.3895198231063,38.27076324253714,8.284527680431601,39.15717964887371
20,59.06444914958872,24.383533875877873,7.426453821938982,25.489388785247005
30,26.92972364408374,15.75922732128329,6.919083343987079,17.2112451636981
40,13.684555929200133,10.414546119149877,6.485934346977443,12.269071489774664
50,8.211324654311259,7.605192830942904,5.699615180132646,9.503923989459503
60,4.849349610501773,4.8987414585316476,5.417118961032951,7.3036186726525845
70,2.907354399985985,3.356973446124775,4.5510029314272025,5.65516563858618
80,1.924308372045253,2.410880312481949,3.918551800268146,4.600803418154027
90,1.5062564678564392,1.3219207459051094,3.849850216302773,4.070481684815794
100,1.5928199536543637,1.0528163633753682,4.051246375525323,4.1858116883345335
110,1.1937660074782162,0.27792533783918666,3.6130573741427567,3.62373096162786
120,1.3178343154164696,0.2234396987847039,3.800822564996709,3.807384597014224
130,1.4354689680114523,0.5908467662992273,3.929511260561512,3.973683259663001
140,1.3793876172191322,0.4438082989990871,3.869922219263585,3.8952873821337564
150,1.5779429356307777,0.6928818877961096,4.108197534382038,4.166217984208046
160,1.507317166256049,0.9195681472713246,3.966721978074658,4.071914639185913
170,1.453022358080025,1.1382422319502252,3.832447072078784,3.997905193833425
180,1.6316887463514689,1.0419286172373887,4.106453575343076,4.23657600071876
190,1.6367612494573158,1.2132956184819184,4.065991574782596,4.243156106488479
200,1.5370278936557327,1.5741928559178031,3.798581798854727,4.1118495631787235
210,1.5597753262314134,1.5455584226124341,3.843016751308444,4.142164722526803
220,1.5722844602445438,1.5572245788030008,3.8561873234921817,4.1587412834522395
230,1.4620025937336665,1.3536835749833218,3.7748601709057654,4.010240458011256
240,1.6613290754765855,1.2837981667459375,4.0775583499567745,4.274882434669103
250,1.6294516328725288,1.184338142611823,4.064641574057004,4.2336707431728575
260,1.7001166997601649,1.0821509976159567,4.186912097921403,4.324498086178535
270,1.524399753814382,1.3030484929015942,3.8820692828831747,4.094923356054201
280,1.5328765013463574,1.5248856235507837,3.8126585671809203,4.10629291634315
290,1.6502252371284767,1.3717391503904268,4.033709125817006,4.260572450787951
300,1.6192099579454378,1.7293590559764291,3.8497567186657555,4.220344717839979
