timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.4341797993360602,6.388564836453347,3.4865706431149803,7.278044759342947
10,3273716475597.032,15056853.671969848,13140950.023637028,19984829.49696689
20,2.9968464287208665e+52,1.329702019608339e+27,1.3740615641553186e+27,1.9121068597333825e+27
30,3.11699057621308e+82,1.3560332678270452e+42,1.4013929782635063e+42,1.9500585896274902e+42
40,2.6147380813170586e+124,1.2419857580653395e+63,1.2835310031197829e+63,1.7860516395689156e+63
50,4.741220769161422e+166,1.6293586597629464e+84,1.7690335486452564e+84,2.4050549553756426e+84
60,7.353753490844088e+201,6.359390787343924e+101,7.01953997083449e+101,9.471842090549116e+101
70,1.1348497431003568e+236,7.827855599003103e+118,8.785006851414472e+118,1.176654871482048e+119
80,1.3859692086382728e+270,8.488908117330142e+135,9.85021230377273e+135,1.3003393536068546e+136
90,inf,inf,1.037234438959527e+154,inf
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
