timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,21.89269670060155,51.51936062298722,4.082214897820024,51.68083781706126
10,129.44429999041128,26.622606710858363,122.81466284914491,125.66703863316815
20,503.6919158919685,5.067823938996462,247.84013173685872,247.89193964068326
30,82160.70152957104,331.1525920960386,3148.641539990817,3166.0078311033385
40,17470136.47934846,4031.625245009066,45990.24514355536,46166.61835656269
50,25098310296.25724,159865.5808036621,1742537.4751257692,1749855.381493963
60,5213341895885.369,2288860.669658021,25115509.71278322,25219589.8320733
70,30875401995876.19,5544490.854213168,61123298.86928913,61374253.913973525
80,30878845351607.92,5493682.875240992,61131322.424453154,61377676.17706104
90,185324614202108.84,15182471.695371205,149596442.08963168,150364899.27059865
100,2641846002026060.5,54113139.39047918,565134479.9182634,567719307.6223314
110,1.918557311699687e+16,65028288.760408014,1528532381.7094982,1529915004.2644913
120,6.962683056980662e+17,1030288829.1599236,9158779297.68331,9216546712.037218
130,1.387011548194047e+18,55976994.972239874,13008161878.440304,13008282318.572031
140,1.0035246704167375e+19,3900801865.4467344,34771882933.124954,34989999970.11174
150,9.391877828358241e+22,308600938383.3762,3370883624723.0415,3384980199439.4375
160,2.286134981802785e+23,485751005694.4107,5258791946679.47,5281178540628.406
170,2.2877223414929985e+23,457260250347.8689,5263185882112.314,5283011694688.417
180,8.059506754383738e+24,2983060786572.9927,31214758887078.19,31356974089264.67
190,1.1719832891971964e+26,9068790963502.037,119230672054912.52,119575064826266.33
200,1.709933672898185e+27,31352582266447.38,455663169104991.56,456740526003089.1
210,6.94330228931397e+28,298124335361884.94,2895159870132922.5,2910468827004172.5
220,4.175772411893889e+29,496244434251146.5,7120264383193943.0,7137536229337505.0
230,1.6939717475371207e+31,4236536829976133.0,4.526253735357247e+16,4.546037320563138e+16
240,4.152585964492344e+31,6253135438939611.0,7.090171488661565e+16,7.117692657512446e+16
250,2.438883171247556e+34,1.5934175613059578e+17,1.7175702820191196e+18,1.7249456423093507e+18
260,1.1216071282997245e+35,4.7613802959348314e+17,3.6683646958871844e+18,3.6991359755024737e+18
270,6.6432360632356765e+35,1.141743134869767e+18,8.929944153546148e+18,9.002637389758362e+18
280,1.495253684902702e+38,1.7265590454739573e+19,1.3395519527835484e+20,1.3506329981091445e+20
290,4.96458357851949e+40,2.4257273729869106e+20,2.4490713409194924e+21,2.4610550513537437e+21
300,4.2012133091231006e+42,2.0289354416280274e+21,2.2548424439120437e+22,2.26395234868806e+22
