timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2198.010908264856,1330.9308948067749,653.1721530451942,1482.5690231030917
10,3037744723941.3013,44674098.70151829,32279554.35176117,55115739.34858627
20,3.624635527787916e+31,1.6451475863951504e+17,9.581883670584448e+16,1.9038475589678694e+17
30,1.0447581445439907e+51,9.32673943936932e+26,4.181835229239899e+26,1.0221341127973329e+27
40,2.8853997530556897e+71,1.644504482627917e+37,4.25446541497727e+36,1.6986464473384947e+37
50,2.1939558165916118e+92,4.613768557628166e+47,8.078971856355531e+46,4.6839682071846e+47
60,4.06055996013533e+114,6.261766924346714e+58,1.18147136508288e+58,6.372252317772209e+58
70,2.5112201100065817e+136,4.9842466755975905e+69,5.191205802702945e+68,5.011207549090919e+69
80,1.5994494268937007e+158,3.97479092937997e+80,4.421892543422208e+79,3.9993117244017133e+80
90,1.2614483355715134e+180,3.529906461529996e+91,3.9273875358044063e+90,3.5516873955509e+91
100,1.2243259820894696e+202,3.4700885829235064e+102,4.49160380664437e+101,3.499036984785199e+102
110,7.788455080740125e+223,2.7596233584706652e+113,4.158533396802324e+112,2.7907803712832948e+113
120,6.759948109219899e+245,2.577479621535105e+124,3.4138967440617264e+123,2.5999900209846766e+124
130,7.837835997049008e+267,2.6947148401335487e+135,7.591758211462173e+134,2.799613544232312e+135
140,7.882695004132839e+289,2.7603135684831877e+146,5.131900308661914e+145,2.8076137562230385e+146
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
