timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,57.439668840610715,83.62752617613647,3.751861433225029,83.71164553725191
10,46.571800778900865,73.08839925990195,18.434901373510776,75.37744818595218
20,39.03027433090558,64.0883230681945,25.580858364746305,69.00502495014752
30,34.018195628930165,58.29733167118623,27.416071687044912,64.42220010780042
40,30.74216893075945,54.07960212528232,28.739193508583572,61.241690126519636
50,28.171172870949693,50.61764067327144,29.575962248546404,58.624935737754654
60,26.941528219550204,48.63204630741971,30.361003190575065,57.331199558225926
70,25.747779752364956,46.55096283414974,31.212769646446542,56.046669212260284
80,25.306882711883322,45.33198445377729,32.13177362568489,55.56473423719189
90,23.919064538803756,43.373909880604934,32.19984185369889,54.01968042976613
100,22.733229486887875,41.65219812033787,32.22651686336029,52.663592712616186
110,21.543163977816953,40.050977742223964,32.00289341896369,51.266616869983416
120,20.41042919525523,38.29405022781919,31.99434448414904,49.900624864034896
130,19.05680444608964,36.50341938140936,31.502865201246127,48.21752941019413
140,18.659840047210587,35.35996876901883,32.03393660500851,47.71268684280619
150,17.494140259145304,33.67688579028056,31.625187352553773,46.19832368837345
160,17.19921163174508,32.97185002356951,31.798756659595036,45.80724635985992
170,17.064932639781198,32.539984858379995,31.985483699167453,45.62808106915418
180,16.67325881674711,31.976617083645586,31.806187063668183,45.10141434193774
190,16.53480655786139,31.46884437661712,32.04618906608619,44.91376626446606
200,16.10392367028878,30.749725115348255,31.923864006503848,44.324696138554984
210,15.877067395469519,30.235102764572428,31.981882106327433,44.011387415614166
220,14.981236546445032,29.119635234674387,31.301081490354346,42.75173515386591
230,14.612482030114721,28.400150127149267,31.243467804156758,42.22230225454311
240,14.440650784682271,27.911527355632174,31.348142471397463,41.97331766409747
250,14.208907050080274,27.25460554476205,31.474960471924646,41.635161343626294
260,14.143239702209437,27.01347570577545,31.555465041146686,41.5388401820459
270,13.969037312388647,26.527346970660165,31.63103562657445,41.28223046434646
280,13.88842902863031,26.252292685968396,31.704975480563743,41.1629486491541
290,13.774160424945682,25.827926276152706,31.83340691972811,40.993262517679334
300,13.31792678693029,25.108454491447745,31.533356641125177,40.30864755862562
