timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,114.48563768126301,34.168993808991786,9.58237322248379,35.4872091674436
10,4.1099352433166874e+35,2.1256555172059837e+18,5.017359684252022e+16,2.1262475791046433e+18
20,4.317380592457196e+74,6.888179740987202e+37,2.101579712564831e+36,6.891384949125187e+37
30,1.2398334098024883e+110,3.520185268309353e+55,1.116451156390275e+55,3.6929889666538905e+55
40,1.2270888542628643e+148,3.501913069547169e+74,1.1111175681385988e+74,3.673959362444216e+74
50,6.738287480620311e+183,2.0102317722807055e+92,1.836051320196556e+92,2.72252019803019e+92
60,5.124477714838827e+217,1.7529683519761706e+109,1.601258081413692e+109,2.374221027268251e+109
70,3.4541339309506194e+252,4.55113050942283e+126,4.1572447999435285e+126,6.164046823350454e+126
80,5.852781253591018e+286,5.924220279236842e+143,5.41148850803364e+143,8.023751852437935e+143
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
