timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,131.26434124819517,36.57875375013924,10.290895384601917,37.998786213906186
10,8.728935227935004e+31,2.471155349616522e+16,1.8695507451765384e+16,3.098681776292703e+16
20,1.2406171956781532e+65,7.876100463419744e+32,8.627568198207194e+32,1.1681947248836423e+33
30,2.369241683757062e+93,1.6140519764904115e+47,3.1655478517357474e+45,1.6143623670455057e+47
40,4.0700885509575534e+132,6.6878969979334144e+66,2.073832335708953e+65,6.691111571370865e+66
50,2.21530363072679e+169,1.0523502845425833e+85,1.1529930062331746e+85,1.5610361923413145e+85
60,3.650768014118522e+201,1.3508971777945257e+101,1.4801762160490082e+101,2.0039572888488352e+101
70,7.629905875306544e+234,6.175747230736442e+117,6.766765162943306e+117,9.161275273037699e+117
80,1.107656303462323e+267,7.441029589537364e+133,8.153114253368765e+133,1.1038215135648314e+134
90,1.1226730042233326e+301,7.491296150318403e+150,8.208197880947512e+150,1.111278680010404e+151
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
