timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,79.38213752379741,27.756468967386283,10.1381429869722,29.550017136404026
10,8.037250699582458,2.3100671711886434,9.114458149555768,9.40264631342725
20,6.383778394704601,1.8221812317438129,8.17931646902302,8.379830686938169
30,5.295402663085239,2.0279849562466694,7.357765035061586,7.632131372948034
40,4.319626963554948,1.9217867061614586,6.619866498285711,6.893177540082979
50,3.3474852772516885,0.8006196834475422,6.015093197303341,6.068141235153362
60,3.21441165504214,2.218228084226386,5.5170637454911535,5.946303743121734
70,2.684597945859174,1.6077282987911228,5.190933164828567,5.434204394798829
80,2.9163711927426244,2.880321536962887,4.87686692087006,5.663928241085763
90,2.077816649661057,1.0841794605487074,4.656236467749027,4.780793150333072
100,2.6238515169284145,3.2016326733101828,4.314152861386028,5.372370676546115
110,1.7898844899678243,1.8046591549861415,4.053632287710711,4.437198371680724
120,1.5550986176776647,1.542340470177817,3.8376126261656456,4.1359502891662405
130,1.865373535130419,2.704669979743297,3.6337128652536657,4.529802301031979
140,1.543825621868017,1.968680064912966,3.620273559078439,4.120932156751453
150,1.8155277688260043,2.7504147834729955,3.522218615580136,4.468870713847744
160,1.7418607188452258,2.7059744165794903,3.440664232981005,4.377267173396831
170,1.4807448200294715,2.3817819198172883,3.2581141641685396,4.035863355011439
180,1.0960429809407146,0.6764005355313151,3.405723873992254,3.4722431928578765
190,2.1795441025475792,3.8691276566372816,3.000805942520753,4.896425750281869
200,2.114063199917159,3.8450017137294448,2.910439317440991,4.8223122253840796
210,1.2712230188156985,2.4614753459069845,2.8150652440866755,3.7394455748108815
220,0.6875447960097129,0.12717444849852363,2.7471475052781456,2.750089590560068
230,0.8423913666905828,1.1258094648433623,2.8282252531341125,3.0440606159530414
240,2.0320616134145904,3.8608224864022276,2.7288692669403227,4.727861857918492
250,1.0329025384084178,2.1252749684047583,2.6163207431744198,3.3707459000186586
260,1.870606375374303,3.6382157213520294,2.70925386297118,4.536151466730066
270,1.484095250605541,3.0304730129751993,2.672317547427695,4.0404266800253845
280,1.311612767389435,2.676422651509628,2.6952740550396648,3.798386557643098
290,1.2445972471234708,2.641046607131274,2.591417090573913,3.7000769881663516
300,1.034202935894574,2.022273241122493,2.6993783049213835,3.3728670734021393
