timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,78.37584016259721,27.856859865585697,9.280603440385226,29.36212256953794
10,1225964768.97794,52544.9063217569,103559.86325983214,116127.569761695
20,1.8536084386911882e+20,26966574561.836163,36218408840.8262,45154947487.07285
30,5.79362848796212e+39,1.8617089679060255e+20,1.705001775827994e+20,2.5244784286577558e+20
40,5.826312809358648e+60,6.808076037623998e+30,4.2118335162818396e+30,8.0055881047519e+30
50,1.2828869807388214e+82,3.194550507629118e+41,1.976513051394699e+41,3.7565618307339274e+41
60,1.2519837807301677e+103,1.1667737926040636e+52,1.257818575769719e+51,1.1735340467166619e+52
70,1.6290216246335041e+128,4.208719088066091e+64,4.5378575199831315e+63,4.233112078715675e+64
80,1.379612409941988e+153,1.224786579248523e+77,1.3217974969294078e+76,1.231898393105611e+77
90,1.6805147259938145e+178,4.274640809897542e+89,4.6163614707953676e+88,4.299495550170038e+89
100,3.1955398930225745e+202,5.0391115935525347e+101,3.1238266870895325e+101,5.928822718149726e+101
110,7.819562522436179e+226,7.882559289530119e+113,4.886762404070862e+113,9.274437327773474e+113
120,1.1698671116895303e+251,9.641078900352504e+125,5.977874197658071e+125,1.1343957963861129e+126
130,3.3305221795835453e+274,5.144747961527558e+137,3.1886223338264817e+137,6.052746812433095e+137
140,4.000662251160319e+298,5.637751128942321e+149,3.4961474469583053e+149,6.6337986676385885e+149
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
