timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.17896096408367157,2.735947847366333,3.7878530025482178,4.672605037689209
10,0.07251995801925659,0.33855918049812317,2.9551331996917725,2.974463701248169
20,0.045467671006917953,0.05415095388889313,2.3545961380004883,2.3552188873291016
30,0.028867563232779503,0.09949903935194016,1.8740178346633911,1.8766573667526245
40,0.017518332228064537,0.18600821495056152,1.4500473737716675,1.4619290828704834
50,0.01082757767289877,0.24857182800769806,1.1221303939819336,1.1493322849273682
60,0.0067171864211559296,0.024217786267399788,0.9049366116523743,0.9052606225013733
70,0.004262999631464481,0.16902895271778107,0.7010814547538757,0.7211698889732361
80,0.0026280824095010757,0.08774977922439575,0.5593979358673096,0.566238522529602
90,0.0016102613881230354,0.011502920649945736,0.4430796802043915,0.44322896003723145
100,0.0009177226456813514,0.02357163466513157,0.33377620577812195,0.33460748195648193
110,0.0005940849077887833,0.0697367861866951,0.260029137134552,0.2692180573940277
120,0.00033692666329443455,0.006111261434853077,0.20265169441699982,0.20274381339550018
130,0.00019668007735162973,0.005319616757333279,0.15481172502040863,0.1549030989408493
140,0.000124017518828623,0.014091229997575283,0.12219482660293579,0.12300463020801544
150,7.993801409611478e-05,0.012881147675216198,0.09791075438261032,0.09875443577766418
160,5.459193926071748e-05,0.0016846262151375413,0.08159276098012924,0.08161015063524246
170,3.20283324981574e-05,0.008435826748609543,0.06193782389163971,0.06250965595245361
180,2.042672895186115e-05,0.00970739871263504,0.048967618495225906,0.049920547753572464
190,1.226592212333344e-05,0.01002621278166771,0.037361979484558105,0.03868388012051582
200,6.808909802202834e-06,0.00207578600384295,0.028746793046593666,0.028821641579270363
210,4.203304797556484e-06,0.0035287230275571346,0.0223685335367918,0.02264515869319439
220,3.0035175768716726e-06,0.0024496263358742,0.018984954804182053,0.019142339006066322
230,1.8506661945139058e-06,0.0009644041419960558,0.014995039440691471,0.01502602081745863
240,1.1213264770049136e-06,0.002310784999281168,0.011465692892670631,0.011696231551468372
250,6.653657464994467e-07,0.0005624980549328029,0.008992119692265987,0.009009696543216705
260,4.3562525320339773e-07,0.0014347649412229657,0.007147568743675947,0.007290149573236704
270,2.630736162245739e-07,0.0011651767417788506,0.005544127430766821,0.005665243603289127
280,1.6486683307448402e-07,0.0003092358529102057,0.004474162589758635,0.004484836012125015
290,1.0979113795883677e-07,0.0008496634545736015,0.0035598583053797483,0.0036598523147404194
300,5.936625768754311e-08,0.0002829934237524867,0.002676303032785654,0.002691223518922925
