timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,201.35050887779192,398.75549618394865,205.77794619658528,448.7209699554857
10,22.388684973670976,43.36372428025252,143.2070961587351,149.62848984625546
20,20.47294858879451,30.083888959410675,139.88533952445607,143.08371182211658
30,19.381084651950037,29.64664532714071,136.0226491169642,139.21596407003773
40,18.746003822288504,25.590222494238233,134.5033246242779,136.91604662087093
50,18.03484331767095,29.173350090818893,131.08683748626126,134.29386924826818
60,17.3608334259151,29.964722868492313,128.308023168193,131.7605154282386
70,16.893821193501417,26.898796230798705,127.16239992558879,129.97623318707699
80,16.372083728901302,23.160708136200853,125.8398399853203,127.95344359922989
90,15.99437471231588,24.50720108099834,124.07163981946638,126.46886854999487
100,15.952012177388797,26.264657919855193,123.54019557108441,126.30127543848793
110,15.708855513800913,16.056913011177738,124.30217640231555,125.33497322695256
120,15.318945046724817,23.92610940616563,121.43511162513508,123.76972588934993
130,15.08379754469926,22.663548327852507,120.70692242738345,122.81611272426457
140,15.054359278362135,17.636305543147742,121.42207379694544,122.69620726967128
150,14.804871896287661,22.033846554900936,119.66361812298148,121.67527232880008
160,14.641205858542236,20.37099481611214,119.27375414878234,121.00085065214309
170,14.612062650332673,22.660420151692264,118.73739094691886,120.88036503226103
180,14.54212457621586,22.003485663337244,118.56631559966421,120.59073171772306
190,14.36993745257563,17.396876861319985,118.60559062728747,119.87467394147785
200,14.334004582302867,20.584039749855815,117.94194287817726,119.7247033084771
210,14.323153280567185,21.324470175482507,117.76425710843738,119.67937700609569
220,14.124299709627357,17.254380378034217,117.58650461425184,118.84569705978991
230,14.033763318866232,21.635205383549916,116.47180434284448,118.46418580679239
240,14.080378092709127,23.389017651375728,116.3328498147138,118.66076897066328
250,13.969600128848866,18.913613362708066,116.66994196627881,118.1930629472342
260,13.941060397792768,17.975935030755814,116.69587035350833,118.07226769141333
270,13.9821505709488,17.514589125819892,116.94182202575139,118.24614400033855
280,13.923911673579411,17.97264703026675,116.62287782551438,117.99962573491244
290,13.82403758190631,15.975099140453503,116.48533722902206,117.57566747378604
300,13.672828365793727,19.18675372440055,115.34598756486042,116.93087002923448
