timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1805.3471207313187,1209.3949872794126,585.4151394307685,1343.6320630036032
10,5.334459278016202e+36,6.215642299625431e+19,3.835411787966068e+19,7.30373827434705e+19
20,2.4130413965778867e+74,4.7504967409348596e+38,1.2502778411801548e+38,4.9122717723858546e+38
30,1.1145397881884702e+114,3.2881331867605847e+58,5.775621421183969e+57,3.3384723874677625e+58
40,6.315019411224325e+158,7.836434306080328e+80,1.3192768772061025e+80,7.946709640614992e+80
50,2.48993971369024e+208,4.852741614955419e+105,1.162022355801409e+105,4.989929572338912e+105
60,3.684349967332973e+258,5.935362810467147e+130,1.2708139051227035e+130,6.069884650743351e+130
70,inf,inf,inf,inf
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
