timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1142.7354679153368,957.3295436466101,475.6633397443088,1068.9880578918255
10,421.65170012382254,550.7150505986225,344.0416154594955,649.3471337611513
20,257.04967393460214,368.49921949294685,348.2211928755787,507.0006646293495
30,201.90697103638075,271.975844047075,357.6815780708614,449.3405958027616
40,181.3883716832253,230.15058207457133,358.3560816477952,425.89713744427223
50,169.33856987347693,201.3771611324038,358.86739730397744,411.5076789969744
60,160.1294007622717,175.795321698156,359.47935355359914,400.1617182618443
70,156.279872532467,169.03883458784043,357.35940582787475,395.32249181202303
80,154.6226315708594,168.59271944411103,355.2451639660963,393.22084325587247
90,149.7796984109673,152.48945856640668,355.7058664642621,387.0138219895606
100,147.70903214350253,146.6539619994297,355.24871227545975,384.32932771713183
110,145.59573746714682,141.84328794201232,354.2262259248265,381.5700950902033
120,143.40708913855175,135.1948540626911,353.7363998424807,378.69128474068657
130,141.57024137744233,130.4158524057241,352.93334614163433,376.2582110432174
140,139.9588160459966,128.468035835698,351.3613237317312,374.1107002559491
150,137.81236726324832,121.64742436373115,350.7339039912147,371.23088134373774
160,136.36024179047865,121.46642572980207,348.72073240761745,369.26987663561005
170,134.2950116875416,114.59019051475701,348.08633975686735,366.46283807166805
180,133.20414936645804,113.58093249011446,346.84797987177916,364.9714363706536
190,131.78865082303525,108.89013726251936,346.3114044180251,363.02706624029463
200,131.3026837351096,110.06837205690142,345.23562563538127,362.35712182198046
210,130.3326213038903,110.32414299017135,343.7458432874127,361.016095629946
220,129.9427759707028,113.06001599184899,342.28673470443704,360.47576336100985
230,128.71313774495258,106.32420838937126,342.6489463800029,358.76613238285546
240,127.50058262128336,103.3880141713396,341.77697574147703,357.0722372591901
250,126.54522534725389,103.50110055336721,340.34210367143186,355.7319571633309
260,125.73194773647181,103.81763336980856,339.0484430549177,354.5870101067886
270,124.96831631944012,103.39073924361135,338.0512851005002,353.5085802628277
280,124.17657238468942,101.40721062716008,337.48059206050385,352.38696398233776
290,123.19578320670799,96.03329283327422,337.5994518276156,350.99256859185493
300,122.61139053233043,98.97545764233922,335.87981379776306,350.1590931738464
