timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1.9688784764999594,15.059577516042724,3.6622805970181513,15.498489414552472
10,13.141358700933967,5.8615063052345215,39.60919723180009,40.04055146365924
20,87.53786230965379,10.09120619260073,102.84836780112835,103.34224306534942
30,700.9040253395266,33.83571814509244,290.4572864794893,292.4214272098101
40,42267.80803381566,155.56661402985765,2265.4958858326795,2270.830812747949
50,243579.05721335538,586.7705874895648,5419.625933372755,5451.2975501278
60,3360049.796770923,1341.468314640551,20202.141915323435,20246.63120635264
70,47766660.24272073,6623.70033859778,76050.37240826892,76338.27709355202
80,1969760212.3901064,41782.63327926217,488431.1184474672,490214.9996803372
90,1171052966321.0781,1085800.4851383956,11903339.833746022,11952759.59313043
100,6935582660442.929,2624520.9216890554,28969863.211718023,29088504.337178238
110,41085385948822.71,6337038.656544601,70514246.97762737,70798425.72936471
120,1440708137709934.5,38118358.73864007,417508543.0595216,419245027.162651
130,8532686186414493.0,93485091.84402104,1015996187.1707408,1020288054.7877487
140,1.2300341282012704e+17,344207311.3231883,3858489042.473382,3873811606.6808796
150,3.0197764688860755e+17,477711217.21320647,6050873070.33942,6069701221.675588
160,7.697543680560814e+17,699997239.9386636,9665404118.13806,9690718905.367233
170,7.418365112990215e+19,4108265656.8902965,95044871461.53905,95133618862.35623
180,2.5561881857798135e+21,26398266171.126125,557815462503.7708,558439753836.649
190,5.343779333196945e+23,764283230382.9905,8038033279898.64,8074286833213.365
200,1.8723994462760543e+25,4219997763386.806,47607971426367.21,47794636984255.734
210,2.019525497472903e+26,19236622948865.812,155782423291886.72,156965636587023.12
220,2.2690397559727364e+29,492440965821332.9,5238300002677234.0,5261395729544337.0
230,2.3052105559582754e+29,413736688295062.0,5287002055555645.0,5303165920720467.0
240,2.0296015165800113e+31,5373623850799113.0,4.946956657317441e+16,4.976056521209957e+16
250,1.0495199202308612e+34,9.118155140281894e+16,1.1278742072436207e+18,1.1315539327321746e+18
260,1.5126493885988321e+35,3.4616120885918016e+17,4.281879839321382e+18,4.295849455102652e+18
270,5.2517072378689675e+36,2.3541815548499246e+18,2.520250210250599e+19,2.531221608275368e+19
280,1.2828693364032045e+37,3.814231248566809e+18,3.93770520785186e+19,3.95613522318425e+19
290,2.17932075452329e+40,1.4670882442392455e+20,1.6239605418096109e+21,1.6305739236595236e+21
300,2.1996595478580363e+40,1.3333150441630428e+20,1.6327300322824005e+21,1.63816502477217e+21
