timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,78.37702941894531,27.548852920532227,10.159147262573242,29.36234474182129
2,15.533919334411621,2.19583797454834,12.886093139648438,13.071844100952148
4,18.06243896484375,5.9299163818359375,12.787607192993164,14.095630645751953
6,62.4498405456543,23.82882308959961,10.91491985321045,26.209697723388672
8,31.032310485839844,13.813126564025879,12.270005226135254,18.475805282592773
10,31.032310485839844,13.813126564025879,12.270005226135254,18.475805282592773
12,21.171846389770508,8.51333236694336,12.665445327758789,15.260744094848633
14,27.6939697265625,12.277715682983398,12.405296325683594,17.453758239746094
16,15.664332389831543,2.5271825790405273,12.88103199005127,13.126601219177246
18,15.66433048248291,2.5271804332733154,12.88103199005127,13.12660026550293
20,21.171844482421875,8.51333236694336,12.665445327758789,15.260743141174316
22,31.03231430053711,13.813126564025879,12.270004272460938,18.475807189941406
24,20.579862594604492,8.085356712341309,12.688794136047363,15.045879364013672
26,38.91713333129883,16.894390106201172,11.944378852844238,20.690298080444336
28,15.533920288085938,2.1958377361297607,12.886094093322754,13.071845054626465
30,20.579858779907227,8.08535385131836,12.688794136047363,15.045877456665039
32,15.533920288085938,2.1958374977111816,12.886094093322754,13.071845054626465
34,38.91714096069336,16.894390106201172,11.944378852844238,20.69029998779297
36,27.69396209716797,12.277710914611816,12.405295372009277,17.453754425048828
38,38.91713333129883,16.894386291503906,11.944378852844238,20.690298080444336
40,15.565546989440918,2.2806169986724854,12.884865760803223,13.085144996643066
42,62.44988250732422,23.828834533691406,10.914918899536133,26.209705352783203
44,62.44989013671875,23.82883644104004,10.914918899536133,26.209707260131836
46,27.69396209716797,12.27771282196045,12.40529727935791,17.453754425048828
48,38.91712951660156,16.894386291503906,11.944379806518555,20.690298080444336
50,18.12240219116211,5.990281581878662,12.785262107849121,14.119009017944336
52,27.693954467773438,12.277709007263184,12.405296325683594,17.453752517700195
54,15.66433048248291,2.527184247970581,12.881032943725586,13.12660026550293
56,15.66433048248291,2.527184247970581,12.881032943725586,13.12660026550293
58,38.91712951660156,16.894386291503906,11.944379806518555,20.690298080444336
60,18.06243324279785,5.929912567138672,12.787607192993164,14.095629692077637
62,15.533919334411621,2.195831060409546,12.886094093322754,13.071844100952148
64,18.12240219116211,5.990281581878662,12.785263061523438,14.119009017944336
66,15.66433334350586,2.5271878242492676,12.881032943725586,13.126601219177246
68,18.122404098510742,5.990280628204346,12.785262107849121,14.119009971618652
70,15.533919334411621,2.195831537246704,12.88609504699707,13.071844100952148
72,15.565547943115234,2.2806177139282227,12.884867668151855,13.085144996643066
74,62.449920654296875,23.82884407043457,10.914917945861816,26.209712982177734
76,15.66433334350586,2.5271878242492676,12.881032943725586,13.126601219177246
78,78.37703704833984,27.548852920532227,10.159149169921875,29.362346649169922
80,62.449913024902344,23.82884407043457,10.9149169921875,26.209712982177734
82,15.533916473388672,2.195831060409546,12.886093139648438,13.071843147277832
84,78.37702941894531,27.548852920532227,10.159147262573242,29.36234474182129
86,15.565545082092285,2.2806169986724854,12.884865760803223,13.08514404296875
88,78.37701416015625,27.54884910583496,10.159147262573242,29.362340927124023
90,62.44990158081055,23.82883644104004,10.9149169921875,26.2097110748291
92,78.37701416015625,27.548847198486328,10.159148216247559,29.362342834472656
94,21.17184066772461,8.513331413269043,12.665443420410156,15.2607421875
96,18.06243133544922,5.929912567138672,12.787605285644531,14.09562873840332
98,15.533910751342773,2.1958272457122803,12.886092185974121,13.071840286254883
100,18.122390747070312,5.990277290344238,12.785261154174805,14.119004249572754
