timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,27.593974126034556,57.879727741818414,4.049933321574067,58.02124475893477
10,12764.850472399743,1241.9453928494022,121.99753609360961,1247.9229774440282
20,1937563389428.5068,4553425.479606465,14684994.038539767,15374743.364046043
30,2.0922417346132604e+38,5.260087279630047e+19,1.5085919707909492e+20,1.5976654581695686e+20
40,1.3387187082898877e+56,5.0366382596282356e+28,1.1745465399592105e+29,1.2779815429471832e+29
50,1.0824751756517656e+78,4.646783523548441e+39,1.051044120457339e+40,1.1491821936904322e+40
60,8.903218987991017e+108,1.3327533937290792e+55,3.014248754972401e+55,3.295743795465455e+55
70,1.0665973474807805e+144,4.49612131849435e+72,1.0483786028054742e+73,1.1407229128612049e+73
80,2.603934264860237e+170,7.726254015369311e+85,1.6061910820414195e+86,1.7823579335053577e+86
90,4.935979255901192e+208,1.0637554789892296e+105,2.2114065598889429e+105,2.453954908346821e+105
100,4.214230521929655e+239,3.108154841162422e+120,6.461655039608689e+120,7.170328609453112e+120
110,1.0753257838578896e+267,1.6037213974652476e+134,3.247622552326297e+134,3.622012501782159e+134
120,inf,inf,inf,inf
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
