timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,106.2567138671875,32.85639953613281,9.44886302947998,34.18806457519531
2,7.54425048828125,3.7584102153778076,8.298259735107422,9.10970687866211
4,4.834506988525391,2.5273144245147705,6.840487003326416,7.29243278503418
6,2.974409341812134,1.053104043006897,5.622230529785156,5.720008850097656
8,1.8243361711502075,0.7245819568634033,4.42071008682251,4.479698181152344
10,1.3848663568496704,2.2107949256896973,3.2165069580078125,3.903015613555908
12,0.6370989084243774,0.7163596153259277,2.5485126972198486,2.6472792625427246
14,0.45109376311302185,0.9194218516349792,2.028964042663574,2.2275617122650146
16,0.2457529902458191,0.1759912371635437,1.634719967842102,1.644166350364685
18,0.12596915662288666,0.024875832721590996,1.1768780946731567,1.1771408319473267
20,0.07958778738975525,0.11285340785980225,0.928832471370697,0.9356632232666016
22,0.05334706977009773,0.005742390174418688,0.766018807888031,0.7660403251647949
24,0.04416811466217041,0.3146728277206421,0.6219568252563477,0.6970288753509521
26,0.027357958257198334,0.11747121065855026,0.5358526110649109,0.5485777258872986
28,0.024422846734523773,0.25053417682647705,0.4537443220615387,0.518315851688385
30,0.014109130948781967,0.10218481719493866,0.38047167658805847,0.393954873085022
32,0.009558294899761677,0.04589441046118736,0.32099056243896484,0.3242549002170563
34,0.006255770567804575,0.056559979915618896,0.2561531662940979,0.2623232305049896
36,0.006194524001330137,0.13884404301643372,0.22104772925376892,0.2610359489917755
38,0.003986444789916277,0.10830317437648773,0.1792241930961609,0.2094060480594635
40,0.002657391596585512,0.07532062381505966,0.15348652005195618,0.17097164690494537
42,0.001712003257125616,0.030217532068490982,0.13386163115501404,0.13722985982894897
44,0.0014068695018067956,0.054663341492414474,0.11174741387367249,0.12440081685781479
46,0.0009740969981066883,0.013353526592254639,0.10264866799116135,0.10351360589265823
48,0.0008027255535125732,0.006352558266371489,0.09375300258398056,0.0939679816365242
50,0.0008458367665298283,0.060650717467069626,0.07500462979078293,0.096458300948143
52,0.0005538739496842027,0.045767027884721756,0.06322967261075974,0.07805519551038742
54,0.00036123476456850767,0.033988237380981445,0.053088437765836716,0.06303635984659195
56,0.00019205815624445677,0.010564066469669342,0.04473298043012619,0.045963458716869354
58,0.00014760592603124678,0.0029769393149763346,0.04018460959196091,0.04029472917318344
60,0.00011798832565546036,0.0047773937694728374,0.03570781648159027,0.036025986075401306
62,0.00010375933925388381,0.013801377266645432,0.030836256220936775,0.033783912658691406
64,7.594789349241182e-05,0.009767858311533928,0.027203230187296867,0.028903750702738762
66,7.059991912683472e-05,0.01387642603367567,0.024166999384760857,0.027867527678608894
68,3.7474743294296786e-05,0.00278744800016284,0.020111000165343285,0.020303254947066307
70,5.2282735850894824e-05,0.014083169400691986,0.01941067911684513,0.023981451988220215
72,2.508492616470903e-05,0.001432111137546599,0.01654941774904728,0.016611266881227493
74,2.4260070858872496e-05,0.005900970660150051,0.01523283775895834,0.016335872933268547
76,3.470755473244935e-05,0.014467902481555939,0.01313251443207264,0.01953927055001259
78,1.937243723659776e-05,0.010336763225495815,0.0103076733648777,0.014597835950553417
80,1.616824920347426e-05,0.009792586788535118,0.009052954614162445,0.013336068950593472
82,7.746326446067542e-06,0.005135385785251856,0.007670553866773844,0.0092309033498168
84,6.751333330612397e-06,0.005673092789947987,0.006486964412033558,0.008617694489657879
86,3.611326974350959e-06,0.0024734504986554384,0.005797123536467552,0.006302745081484318
88,3.333115955683752e-06,0.002650864887982607,0.005444005131721497,0.006055103149265051
90,2.302573193446733e-06,0.001746108871884644,0.0047201067209243774,0.005032723303884268
92,1.7692399296720396e-06,0.0011278899619355798,0.004264915827661753,0.004411534871906042
94,1.234254000337387e-06,0.0012660546926781535,0.0034603322856128216,0.003684669965878129
96,1.0718698604250676e-06,0.0016924819210544229,0.002987653249874711,0.0034337397664785385
98,8.223763074965973e-07,0.0013919988414272666,0.0026661730371415615,0.003007679944857955
100,7.539825332969485e-07,0.0011861175298690796,0.002624296583235264,0.0028798971325159073
