timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,308.81181611828464,57.417992458366875,10.005204613202878,58.28318777573109
10,39.182589576002535,6.743653377418641,19.634959242668625,20.76074385314813
20,39.4284393565789,5.567277237828374,20.067841365715594,20.825773285099594
30,38.73924761771616,6.537138905146121,19.580539796688512,20.64295821327161
40,42.60985397206737,7.829705291945723,20.184253980120697,21.64967421678075
50,39.46601539917811,5.026371761395943,20.22033027196145,20.83569459823596
60,40.18192436416796,6.605096747593755,19.959305222396242,21.023823819796615
70,41.09882715255159,5.193477810094057,20.61831435675885,21.262339915401302
80,41.84783211477427,6.6576596729574575,20.396120242379258,21.45521272936992
90,38.22580666186396,4.895771729743047,19.912691742975188,20.505703432959905
100,38.70510297819399,4.15320384041654,20.211556857898977,20.633858891640553
110,37.58956059386054,5.233581076111554,19.649295042118762,20.334334671497516
120,39.4441714210289,4.573266921326545,20.321690758832503,20.82992764344893
130,38.8234657755971,5.10951114272339,20.023761370280898,20.665384669334564
140,38.677140300577165,5.402534775789109,19.906309585222925,20.62640403236465
150,38.337442017752736,5.994063797572038,19.641360986090458,20.5356242221969
160,39.8364205145112,6.3501895012718,19.946822277183912,20.933242120121363
170,43.768901793135505,1.8067572794241002,21.867636997575634,21.94214938706987
180,37.79969457754155,6.022715996284325,19.48136371974657,20.391092181463872
190,37.65907027522524,6.882858127493304,19.154008380082665,20.353126861184688
200,39.209058936148075,6.1568973903501565,19.834118655043085,20.767755013424747
210,47.032411000939646,7.8463310553710945,21.349276568067946,22.745472538734738
220,41.82851313982266,7.469019905165946,20.107893628977752,21.45025977786864
230,37.567945156898794,4.239884060209382,19.881417954508905,20.328487320159528
240,38.39641492631147,4.9746616854450965,19.94024336122282,20.551412705442566
250,38.39126297522502,6.379058903369696,19.53487906885566,20.550033886285327
260,39.851895017195005,6.470219733940985,19.91248607742553,20.93730749616925
270,38.0817120108893,4.754473783926502,19.907129656425553,20.467018154088354
280,38.5065965976077,5.185304802760215,19.916957013463588,20.580878566613347
290,45.64013784078875,9.482831152837848,20.300675594064458,22.40628296368401
300,38.77146540709745,6.434583989163853,19.62351264082117,20.65154036574686
