timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,243.63581269879822,50.72267151262762,10.353962251662667,51.768657889564615
10,15.699518216945714,7.2542083776156945,10.957698718277168,13.14133556326764
20,6.558647640389236,2.3420399542246404,8.164555890989849,8.493828585760465
30,4.58970234093853,1.6816533960632574,6.903532979991676,7.105401167444652
40,3.503517893800476,1.70301909984046,5.969792523813857,6.207954319403875
50,2.7584923150548124,1.077627258156355,5.4020491443600696,5.508485768848181
60,2.290006396194327,0.42122950711377455,5.0012634464177435,5.018971045756052
70,1.990476485644467,0.5192896826430603,4.65033112451034,4.679235123616801
80,1.7892606370157027,0.45159752300020967,4.4133804146473485,4.4364250255326905
90,1.583446672657979,0.39981307762279805,4.154282477420084,4.173477374952183
100,1.4330288008167267,0.6936838407991736,3.9092351602325106,3.9703043723351983
110,1.3454025676925911,0.950085513735101,3.7278366060235544,3.847002501249317
120,1.3279269761430583,0.9084397794274016,3.712402713166708,3.821936255037967
130,1.3192067673125216,1.3638321569982435,3.55685764235445,3.8093666718284993
140,1.1690685738739675,0.852425701942472,3.4832635179213076,3.5860499595813833
150,1.1368284327980571,0.8581691287387194,3.4305478436043497,3.536256885575287
160,1.151432086879226,1.4554204825406436,3.24769213052479,3.558897716382347
170,1.0235067986666773,0.8615886010061918,3.24287524705309,3.35537997629679
180,1.0978513603288986,1.1845837656349953,3.2669750941523716,3.4751064679543107
190,0.9608246485784717,0.8589600999378585,3.135483803351236,3.251010786565186
200,1.049995316746221,1.0459583519258142,3.233561443709562,3.398521514454253
210,1.0932051929847868,0.9902674492612458,3.3233458293963754,3.467745250567385
220,1.1502324512912836,1.3586253006263664,3.28735368597631,3.5570432896162676
230,1.0142444428322555,0.9606069829011726,3.19905034276679,3.340163000686465
240,1.0852219941808496,1.2690090165053662,3.2135740308910616,3.4550603375323776
250,1.2888069489469607,2.0093168950432028,3.184261618289318,3.7652193081434935
260,1.1104818992980372,1.5485496130208578,3.1332562915106963,3.495039469344861
270,1.0115302642433084,1.423105359689668,3.016886481440582,3.335690769042657
280,1.1087106917566545,1.8485871089024888,2.962860663298687,3.492251080509991
290,1.0294593220165218,1.7069139556386677,2.900085738427003,3.3651229609305124
300,0.9752404089663573,1.072171051940796,3.0948495494951116,3.2753083058896806
