timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,102.4620361328125,32.04364013671875,10.014379501342773,33.57204818725586
2,97.03231048583984,31.229480743408203,9.595582962036133,32.670406341552734
4,93.25981140136719,30.564680099487305,9.573846817016602,32.02901840209961
6,89.17084503173828,29.877382278442383,9.392624855041504,31.318992614746094
8,86.93326568603516,29.359130859375,9.711199760437012,30.92354965209961
10,82.9278335571289,28.675146102905273,9.483786582946777,30.20275115966797
12,78.12095642089844,27.94363021850586,8.859129905700684,29.31433868408203
14,74.77809143066406,27.316909790039062,8.737598419189453,28.680288314819336
16,72.2719497680664,26.774486541748047,8.838465690612793,28.19559097290039
18,69.68839263916016,26.239421844482422,8.83544921875,27.687042236328125
20,65.80757141113281,25.575918197631836,8.351988792419434,26.905078887939453
22,62.73638153076172,24.975112915039062,8.145177841186523,26.269758224487305
24,60.3784294128418,24.455678939819336,8.12911605834961,25.77135467529297
26,58.31161880493164,23.966278076171875,8.188125610351562,25.326425552368164
28,56.11964797973633,23.46158218383789,8.177433013916016,24.84584617614746
30,53.30195999145508,22.87329864501953,7.945680618286133,24.21407699584961
32,50.96919631958008,22.341951370239258,7.842095851898193,23.67828369140625
34,49.06864929199219,21.86857795715332,7.843502044677734,23.232629776000977
36,47.702205657958984,21.468706130981445,7.988677024841309,22.9068603515625
38,44.936920166015625,20.91692352294922,7.535818099975586,22.232995986938477
40,43.0088005065918,20.451644897460938,7.404533386230469,21.75078773498535
42,41.05299758911133,19.982858657836914,7.229694366455078,21.2504825592041
44,39.643043518066406,19.574419021606445,7.2743144035339355,20.88237190246582
46,37.1753044128418,19.055946350097656,6.767515659332275,20.22197723388672
48,35.570526123046875,18.639711380004883,6.620953559875488,19.78069305419922
50,34.4610595703125,18.281280517578125,6.698246479034424,19.469762802124023
52,32.034095764160156,17.750812530517578,6.106046676635742,18.771656036376953
54,29.874553680419922,17.24584197998047,5.58579158782959,18.12788200378418
56,28.553985595703125,16.858266830444336,5.467425346374512,17.722692489624023
58,27.20351791381836,16.468936920166016,5.292716979980469,17.29851722717285
60,26.17105484008789,16.12200164794922,5.287971019744873,16.967073440551758
62,24.993633270263672,15.747314453125,5.191542148590088,16.581012725830078
64,23.767690658569336,15.36536979675293,5.034883499145508,16.169248580932617
66,22.884845733642578,15.051353454589844,5.018970012664795,15.866105079650879
68,21.578702926635742,14.667397499084473,4.715212345123291,15.406678199768066
70,20.568918228149414,14.327336311340332,4.581002235412598,15.041878700256348
72,19.63764190673828,14.001545906066895,4.468873023986816,14.697416305541992
74,18.571924209594727,13.643266677856445,4.260572910308838,14.293045997619629
76,17.68497657775879,13.317776679992676,4.143863201141357,13.94757080078125
78,16.827699661254883,13.00538158416748,3.995594024658203,13.605318069458008
80,16.091516494750977,12.709190368652344,3.9348690509796143,13.304386138916016
82,15.426908493041992,12.431339263916016,3.89330792427063,13.026741027832031
84,14.822904586791992,12.163772583007812,3.885178565979004,12.769179344177246
86,14.09591293334961,11.877424240112305,3.7392334938049316,12.452109336853027
88,13.57424545288086,11.625925064086914,3.762260913848877,12.219521522521973
90,13.02850341796875,11.371631622314453,3.741600751876831,11.971363067626953
92,12.55992603302002,11.142533302307129,3.7420811653137207,11.75411319732666
94,11.986366271972656,10.883413314819336,3.6607859134674072,11.482596397399902
96,11.309186935424805,10.608896255493164,3.442730188369751,11.153522491455078
98,10.851330757141113,10.375467300415039,3.4226179122924805,10.92541217803955
100,10.192889213562012,10.093509674072266,3.2004404067993164,10.588757514953613
